X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.8788158297539913,4.1575236849865735,2.061958958624119,2.3846217634760922,2.451736017113514,1.2766778488671948,3.424963181593349,4.267314200823202,0.0,nan
0.685094079088296,1.1238879130512174,5.1426683094715715,2.6485181819942056,2.5135621979059066,1.8779947816369986,0.34129486119949226,3.7935588754044716,0.0,nan
0.5877649892569639,1.133412955473918,1.9323586101822563,5.8367594540705845,3.266171327131257,2.8302211842551017,1.7227036032562943,1.0804203896601172,0.0,nan
0.9625523062969542,1.273202933291722,1.697930791316372,2.8350744216063695,6.665598528502315,0.6699123645023097,1.598054649552642,2.1163762203903222,0.0,nan
0.7262183158110739,3.8341633959189103,1.6079340429636126,1.8006490404837288,3.407147796310425,7.861146400238583,0.9747255129113386,2.1368142274773048,0.0,nan
0.3476361332861856,2.2542515900190927,4.025035366250322,2.051448845769878,1.9841720927619102,3.411965208092018,7.34248463643592,1.8261832303235164,0.0,nan
0.24120336920347396,1.1930926487916844,2.79139017296986,4.624596140343277,2.0985702221237785,0.595811866049277,4.198670699555152,8.274622164948516,0.0,nan
0.047463297187358644,1.082141477125909,2.434980229063339,3.397399786084895,5.090504226366655,0.4424464644356729,0.35498907481733677,4.550473560657828,0.0,nan
0.6938002779089518,1.0135285290565208,1.726659597618979,3.0018819878923795,4.37676805338487,5.068015051266666,-0.31753005208915097,1.118322551985601,0.0,nan
0.7372528939381165,1.4424777876133268,2.043831682919131,2.344490633692642,3.3503101888955893,4.453302353564613,2.6801600910504946,0.4521561805113856,0.0,nan
0.1511997414353946,1.1250516425182806,2.2039881083710795,2.3780216978955053,3.1196185122104345,2.7572022495721313,3.8148481457103256,2.9477447083949477,0.0,nan
0.7047723469889068,4.108477663710361,1.427345387100206,2.722585642345334,2.4468418647174524,3.293222281902753,2.440689196621261,4.418143020425194,0.0,nan
0.8348474474357781,2.7864538089974897,4.421719326591292,1.652510238310334,3.055032015985693,3.7039015057404114,2.174799363504156,2.482492025476457,0.0,nan
0.6179606123123307,2.05495328703207,3.212188932784109,4.4324887029167215,2.429902302035695,0.8780177583181983,3.1483640994204776,2.4832855122806117,0.0,nan
0.2382134318436081,1.0221383018851833,4.439651944266863,3.524060667444825,5.212667568116264,1.668656698633534,2.395650856241999,3.5776862335728286,0.0,nan
0.7392117826137447,0.5847694930314264,1.625201976209472,4.65544873478473,4.287902464458008,3.6557239568839233,1.371503382284135,3.174698369804349,0.0,nan
0.021169942478934,1.050880227595248,1.6907591812704594,2.588281738539396,5.4288562134526925,2.1232466059458397,4.547763326932767,2.0066636961306656,0.0,nan
0.5631772950938009,0.5447512198142742,3.1259488501079424,2.1605453690632617,3.085653986848782,5.003067355025653,2.0921122584611926,5.096485327038497,1.0,X2
0.8008196608516712,1.0673551436836546,1.3770220308916739,3.7591840675675057,2.8933284626851594,3.091731654325005,4.8602602487468545,2.9961064600858083,0.0,nan
0.9613467087348143,2.0725121834223095,1.1498089892244023,2.356743515129268,4.499627324628891,2.774966163432326,3.452561653362491,4.8780137544820805,0.0,nan
0.1763556946750745,1.7072465148235203,3.4736312738863226,1.3102026535297129,2.494438405043358,4.949844884034546,2.4379776692070827,4.086769752237321,0.0,nan
0.5748472558530525,3.6836627213312143,2.2318565885554618,4.448298507304649,1.7961894402300222,2.2732132636364226,5.5962272150910675,2.6273677959508683,0.0,nan
0.36167010687957646,0.8156128589793922,3.8119744503026793,2.3528348523811475,4.729995214215744,2.3909254389393517,2.4531116922355074,6.44657226829996,0.0,nan
0.4273934399424626,0.47788839743039374,2.1973555663503976,4.0313839236951114,3.1300609671399275,3.9982232390078507,2.9038709661065254,3.1003403669574867,0.0,nan
0.892752739184244,0.6975466227018431,0.9566759204086346,2.6649379532160853,4.75644252661785,3.139966164994014,2.8456817019059573,3.254312793878929,0.0,nan
0.6234392577920165,3.537601183383411,0.8335362565196267,1.4360696702912388,2.831579369883997,5.058982803288229,2.442075731808326,3.6457002738739166,0.0,nan
0.21546014063947605,0.9201800685896329,3.989072840136342,1.2708774066403337,2.222921021331125,2.2195697444862494,5.61377364532362,2.560458808695479,0.0,nan
0.25515644207210075,2.47298666602315,2.426062857450944,4.274623151234898,2.2514031508874446,2.883291102431164,2.1214548544721223,6.261708428541258,0.0,nan
0.20842021868487548,4.941312751085703,3.4257426599050094,3.1416882413937244,5.08457058590154,1.0000165250890802,2.0352929309695442,2.4416512876699885,0.0,nan
0.411864433929082,0.43107371414572226,5.672276606470416,4.413295985282246,3.7547757112966167,5.800040813877956,2.430061717099921,2.9496843370629016,0.0,nan
0.3243738843481657,1.2163968276699455,0.608123129385963,6.212537221704371,4.7151859488576795,4.293965907044096,6.488579348053831,2.9453410065612715,0.0,nan
0.9793491177471592,1.3797276725111294,1.5653348401115035,0.9690127419188823,6.944506157505194,4.658736217320761,6.59497130728744,6.869597696058717,0.0,nan
0.6401103015341011,2.3168367273602692,1.9568357007777344,2.060384540033153,1.4149464710856137,6.62043012288676,5.075632551126381,7.244793970016827,0.0,nan
0.17491439863270264,2.2699196221819538,2.61394266427659,2.7856379533683566,2.538587572549067,1.5295024591617412,5.356583297870865,5.726359647253807,0.0,nan
0.5662821432319859,0.3216262434189545,2.6737384181406165,2.6639865189970204,3.4860685492229146,4.540096871156901,0.38835979691681666,6.184694264883586,0.0,nan
0.7369331480947561,0.7898878726644385,1.8776713524915285,3.5966047590203263,3.1595104389243938,4.088303225775342,4.88164167786704,0.7464690812083052,0.0,nan
0.2965107289821801,2.8981710677665555,1.6083638162781746,2.0821767838084564,4.162233653590457,3.5058209079013714,5.890379192641138,5.5659595507692154,0.0,nan
0.12457571048047988,0.4860867277312265,3.323559292154514,2.088467155496203,2.5068570560016576,4.147504442680891,1.5005291146333333,6.278340831290026,0.0,nan
0.2557843497600998,1.5397657334397954,1.2422846496483595,4.16141788683115,2.3379916301889327,3.6635411727971094,4.291914871238555,1.5132397204410781,0.0,nan
0.5645276850223239,0.25607787412850724,3.503769186677387,2.1046028120480154,4.5574082352871335,3.103591790666039,3.2324384236653554,4.68271370788706,0.0,nan
0.9428370146341671,0.8507218408962123,1.5006689415928949,4.26356111961376,2.4084988018045164,4.621363515479648,3.2686725563796033,3.5601743913533666,0.0,nan
0.7954599988383205,1.6472514821548119,1.4936813502636377,1.5829869751224095,4.992453186683176,2.879853400425815,5.330377978813934,3.7349796985524693,0.0,nan
0.9442127634758424,2.266710078404119,2.345671175292128,1.761948269914995,1.9303056173442155,5.205133731989352,2.915042906497852,6.06775899588434,0.0,nan
0.6626496986606883,2.069679061624305,3.6249442407728028,3.1500234578095245,1.8919530792824144,1.5028565800857892,6.461657480443715,3.380936130078913,0.0,nan
0.09979118994871139,2.475430399844476,2.999576316081022,4.0721550637349955,3.4849539348033924,2.821528368894697,-0.19143206141483415,6.881680146861153,0.0,nan
0.03191421513481718,0.7241494053886335,2.699253409810673,3.498099883205848,4.146655389373828,2.2346291146173836,2.5709142122401714,0.34845488984928175,0.0,nan
0.9079230508385951,0.6634759690176407,1.3462067031329807,2.934445084511011,3.907185345546919,3.5210295223777752,2.442706572772468,3.1673856302033276,0.0,nan
0.20651099880568147,2.9806681452572183,2.555908226960798,2.059858653834481,3.9230262474755793,4.077714701147301,5.479064647001063,3.1301379511059233,0.0,nan
0.858251966373266,3.5190140688899385,4.691111517010787,3.167832930497375,2.959630554217954,3.943729276244688,3.843081555966065,5.839648249213024,0.0,nan
0.3590476882205219,1.1890554806926217,3.5568517600129796,5.3950971121502835,3.5542588112214917,3.6657695852439702,2.9984665618446966,4.13720323709277,0.0,nan
0.35799502879404754,2.868982486748455,1.9752365903344056,3.7603361761171112,6.077602009280596,2.924978522661166,3.579865291565673,3.3101157853452827,0.0,nan
0.0021983050747468313,0.47470363205729504,3.199248807133801,2.7511613962868253,3.993555358079357,4.940220514266118,2.5363674337968325,4.201687508970637,0.0,nan
0.7998787152829687,2.0281174479139548,1.7024899249206336,4.190383373345416,3.3996305860505505,5.41538082333458,5.2758408149601745,2.718484674677182,0.0,nan
0.30727153421822906,1.221791842595199,2.034633350938267,1.8457973439517756,4.91740567680434,4.625576170662637,5.739259978148515,5.69050577620005,0.0,nan
0.7569063398500133,2.2874751570686924,2.5578680057506347,2.93907485721929,1.93346244979143,4.938332553484762,4.699093608657666,5.88596003609185,0.0,nan
0.2649030294725524,1.2882461213536511,2.5233648968728737,2.7144496606698967,3.625913430389676,0.5181103128341122,5.699059952086008,5.177910567415349,0.0,nan
0.42926319888921516,0.3167438881232483,2.1245915830917768,3.1418104147622357,3.103650815982468,2.536938495392459,-0.11589439995107265,6.007704270772223,0.0,nan
0.5410795938952172,2.088804314955494,0.9971563642834002,2.2932402180074942,3.5223744893341125,2.9826237519056926,3.4299987722026186,0.28897796130596476,0.0,nan
0.34450640557427237,2.95205627449947,3.5942672681870094,1.4108754729641309,2.2942606371501353,5.779317635661136,-0.13387562059476377,4.275978218297304,0.0,nan
0.9314050089806478,1.8111069878256072,4.0630735002557135,4.357751448496109,1.7985454063157387,2.946791332611353,6.910460211162917,0.6482035080612857,0.0,nan
0.337593805114649,1.4673294163611124,1.9715383493764065,4.572916834778858,4.370870506396408,1.3378975805416096,1.6343007535554768,7.271830143530518,0.0,nan
0.010009193648414905,1.899270183944583,1.7775715703468946,2.238685863071037,5.222403479892648,4.321615909217119,1.1946518772154937,2.5456562579859177,0.0,nan
0.09079712414435981,2.5734334801494785,3.3622934565044806,2.3888036714194127,3.0305262902225314,5.4073214201009945,3.676103051806442,1.8481944457474215,0.0,nan
0.8511107265816465,1.071772491284066,2.721685064849618,4.342629089328093,2.435636469601908,2.8195560659707324,6.044588734698884,3.7801783000966926,0.0,nan
0.8362082548145697,0.8655293238040044,1.7422463449135999,3.183102872794905,4.830216779675754,2.3347086409250752,2.426030364949245,6.361560747503487,0.0,nan
0.7659863024280034,2.009269773141376,1.6545275348237851,2.7404073710692725,3.587523408932541,4.7661171978678425,4.388290806959582,2.7689527529817837,0.0,nan
0.15907169954805023,4.219854606921376,2.3935380792601912,1.9274469055497407,2.86605205146383,3.2284262957637426,5.4442150781950165,4.611189746120024,0.0,nan
0.8720248147172953,0.16382469008367395,4.621153939697572,2.8429157626205956,2.2715908074698556,4.794507790283113,4.758630000042569,6.147525066170055,0.0,nan
0.5627494276362509,1.395052412241613,0.967537101247975,5.54504410470107,3.2302564717889055,2.4946340168798904,4.540809046550193,5.072002872366697,0.0,nan
0.20715559621919044,0.8957959923255452,1.7634682804823352,1.5913606435818788,6.283147274534146,3.2721603509092176,2.4504872480981876,4.90784659067399,0.0,nan
0.35005566589331827,1.9900814226834764,2.2476959921830506,1.7953575962852457,2.2919614116517244,4.6299576663019915,2.7881102758867646,3.254625961418575,0.0,nan
0.1514685830270246,0.37700061783990657,2.9435127005335895,3.0276110550128816,1.9985693117313525,3.1374127644696634,6.553743407270227,3.442850822788684,0.0,nan
0.8336062144323098,1.125492734401356,0.5014447145161174,3.6082043770715853,3.9507242632353288,2.993783153278499,4.082426762548545,7.20700091504126,1.0,X2
0.5234329057112207,3.924819196638034,1.7895611506153855,0.8761123534775584,4.493223869916994,3.426496122649887,3.9980412446444014,4.930863604047538,0.0,nan
0.6628903908684391,0.6208714007297951,4.67043658594655,2.5408031695527264,0.8930719108145373,2.5400441468260775,3.188507833783987,4.6945949290468,0.0,nan
0.2548216027167026,1.3541139064848677,1.1206941070535266,4.768427508221018,2.5671769668912985,0.9131318317261601,0.6379939009573341,3.270110179979108,0.0,nan
0.5761870667991619,2.3303893703123726,3.25956208337803,1.9965669309006007,5.5458255152735845,3.3261520250114667,-0.8040238277698804,0.6451426788946966,0.0,nan
0.15003718238518138,1.7094837387330437,2.885633930970129,3.8257483815255657,2.5971593842683873,4.344288908015434,4.175314637292849,-0.2393102337707117,0.0,nan
0.07576762248380353,1.6728174752592533,1.9269488445355583,3.0078761799923215,4.25097979321402,3.037166756077208,5.55547518458444,4.555762163903402,0.0,nan
0.2196181583689033,0.09787794375473523,3.3324666947882875,2.1353727340965394,3.869086498571689,5.0885114359987025,2.468859595193252,6.013505127226862,0.0,nan
0.05556365937823926,0.4003002438850121,0.49436629953926825,3.4202515409716807,3.015196853460046,4.434888349914596,4.24509867258807,2.607561018732654,0.0,nan
0.04760457187252398,0.26756520182406024,0.560377536930178,0.6660138097527366,3.808332239895252,2.7472199116536964,4.518459117914392,4.307712149472258,0.0,nan
0.3558743408772276,0.3126777683534299,0.3749627757036408,1.1827137165130273,0.8718625561967617,4.141448103889979,2.443100466739206,4.986112909273055,0.0,nan
0.0018226762984157041,0.9880020068111263,1.5171275329980007,0.8018268384191848,2.1401505532287888,-1.3998680766174232,5.636349432311334,2.5886818375111598,0.0,nan
0.7532039134184053,0.11690797110922327,2.2052155311178345,2.2719383020954846,0.9289512278558756,1.8870334005550222,-1.0284058501823246,5.692050461674488,0.0,nan
0.37791354501934304,1.6745495779966295,0.5651658165699941,2.254249187551187,3.1690127725004156,0.5149086327919132,1.5074805034800784,-0.33339519155169905,0.0,nan
0.08259558789866528,0.596487913355147,1.9659190162914464,1.420514588546355,2.995483631806448,2.5168581799684193,0.5848478021160012,1.853498360209846,0.0,nan
0.046909020915736455,1.399093616498089,0.8629907370008423,2.7674747572249956,1.6634468275154324,1.452754814784151,3.185793862199792,1.0885115214624124,0.0,nan
0.2020702240495451,0.2811139814906871,2.2657887121293587,1.3857187198176861,2.8852791034441405,1.9362225750041762,0.4571899181139484,3.9079653578268125,0.0,nan
0.5092624674568749,1.404174779828137,0.3683112039076475,3.0114369772214835,1.9390582996800565,2.6788970935089274,2.4452663739792677,0.5891202978064537,0.0,nan
0.22359333420126348,1.2351664029444196,1.8205590082817027,1.138098019187074,3.6633502881824533,2.962297542683844,1.3206285477731596,2.6877523064692226,0.0,nan
0.12911396117706575,0.7642503562337299,1.3846043393661227,2.4973628067019353,1.551032395702571,2.4710771134572385,3.7445398286366953,2.127670720500094,0.0,nan
0.26769757809793804,0.9184485959488964,0.8457775336527191,2.379360271281317,2.933617035642796,3.1022868059159583,3.5824792776471748,4.4597276771383445,0.0,nan
0.6824210107234254,0.8257670150287226,1.0161109735867544,1.3219391311503765,2.7232626003781357,1.723861848809067,2.7887484617543405,4.191298764855985,0.0,nan
0.004485867752365147,0.9730319975930295,2.9986801231500877,1.5068638442328868,2.2084397151151385,1.756846819372939,3.6067386894208524,2.933245327762049,0.0,nan
0.4209483900046401,1.1368453374957368,1.4164888355250402,3.1113907425882137,1.5640944993648014,-0.4303985715112675,1.7215505500419217,3.652847908980778,0.0,nan
0.44544456903237206,1.1620382737955153,1.9405171375662693,2.055521135801083,4.0631862319787455,1.7323279565863237,-1.540965483547768,2.317782430105601,0.0,nan
0.6284364980430506,0.9763473647256073,1.6895362821982358,2.351035564686746,2.205338662766819,4.51504141408373,2.450465460933326,-1.355407084019431,0.0,nan
0.10858881505890638,1.9801162694394472,2.5483115321115677,2.3254041289115817,2.478626896839802,1.5238221301795232,4.88746586348283,2.854723850849423,0.0,nan
0.5570409735481916,0.11752814558795555,2.92081875598731,3.183597375629074,3.05249136563027,0.8349788023541231,1.586742529283256,5.377590965800335,0.0,nan
0.49781888993188717,0.7077846488065459,2.0165896869174293,2.9336165138735995,3.405827371932137,2.957533270643022,0.6238434806629926,1.7685738223330545,0.0,nan
0.2098166445934304,0.97896426263845,0.7627227199418679,2.97144456858884,3.3988582021045817,2.203506646844404,2.0985321595908504,1.02199017563522,0.0,nan
0.4374520386365508,1.277362763318713,1.2976832178592437,1.051871119931375,3.417138901287364,3.6454923754373034,0.26333249093583344,2.533714542059892,0.0,nan
0.9498453954296614,0.7537923171695098,1.7042699489346607,1.3116196928113295,1.9154739390343396,4.02098597907997,3.7109014170219705,0.762003532692131,0.0,nan
0.7136161328937817,1.1460419762589187,3.612231663066953,2.271774622462809,1.6599075010689788,0.7578767363935894,3.371930632531855,3.751883245388788,0.0,nan
0.73790354406497,1.1886780856754562,2.5493386427001274,3.6930939373870193,2.435797854454742,2.991757989513105,0.47435376102039756,3.6016568624774035,0.0,nan
0.34747590291767316,4.745480467115416,2.8591461922576507,2.746368041146224,3.8078352884361033,2.4160983346625353,4.330574794140815,1.135921878891036,0.0,nan
0.6194530646786929,1.5397936211281231,6.377632917765199,3.0166088321005624,3.4908667534682256,5.501663783668317,2.447386915297778,4.900001451944499,0.0,nan
0.40242603343389305,0.8923915729774347,2.0920088399153602,7.327870210542963,3.975995990268456,3.2960265655627663,4.83519827880084,2.494762048984451,0.0,nan
0.013166731065893833,0.6063640137790993,1.8462809510578517,3.075445912118634,8.181512954458656,5.720218478690776,4.3432366279099535,4.897021780108616,0.0,nan
0.9177781052230056,0.5079584119697012,1.4574674454545453,2.522413740315394,3.4750441218988364,9.504571341261789,6.8751368409323455,4.695586867980628,0.0,nan
0.6458423316742805,0.9830419887009682,1.4212902704898787,2.3967931506295095,2.5397123299179367,5.109513772414003,9.291875067604394,7.649459062220472,0.0,nan
0.7248584139503502,2.125928495335352,2.1215917855940534,1.8250680052244315,2.7026957519648267,0.9051408946857658,6.494127627408579,9.798238467966454,0.0,nan
0.48291316960271613,1.0758348200800232,2.6844627633603024,2.334298675956947,2.215006944490388,2.0634504410049432,1.9499492581752202,6.672159939262937,0.0,nan
0.5006081527701746,0.7051137277043493,1.743363330134424,3.654149409180487,3.2188092867160645,2.805958983524796,3.7703029269186077,2.613799736682168,0.0,nan
0.5305635708019252,3.541686783507959,1.2823320468536572,2.7222590666706337,4.601355276172007,2.877951892938949,2.7477664532767827,4.079012767385938,0.0,nan
0.15114703671739238,0.6900853419879829,4.857574202946353,1.5220805546738914,3.547724308701754,5.004022359932703,4.3062407410656895,3.537128285364081,0.0,nan
0.35122316356403294,0.4536963177331368,1.9036141088115153,5.587939125717365,2.049594736241729,3.333293062320793,4.988157468103946,5.248735386179597,0.0,nan
0.32079577483684085,0.7768744545487422,0.9849908007263503,2.0099019963531215,5.9314668263998165,1.8894388693358806,2.375327522127818,5.517550211052343,0.0,nan
0.02638650709599555,0.5290625944859954,2.1492834037437563,1.2795205656110373,2.8340533496762177,5.571543376016258,4.094629955473604,2.862563663049836,0.0,nan
0.2970523960587724,0.7663939569826955,0.8146439882419029,2.220215048845397,1.288861106329211,2.075776924191364,6.286391480170137,4.443013885384426,0.0,nan
0.4408277905201142,1.8278178011069568,0.9858996134923261,1.7673386665229107,3.147846021456766,2.7148869023017346,0.8421534299122986,6.89745629808236,0.0,nan
0.3862390427020702,2.5616744226862114,2.3129187494468972,1.6467151185075874,1.9066902730214133,3.491684392547019,2.778250650372561,1.7872840403207881,0.0,nan
0.40065134085332743,1.7757852914426508,3.3397249900646457,2.696886035490333,2.071816923248566,0.9392947349948704,2.8037978069736784,3.7643727393696103,0.0,nan
0.8927021261290814,0.6645413372451587,2.3897106289730696,3.6239536770216936,3.383433960273029,2.6278138159316793,0.4259250232787879,3.403282392816219,0.0,nan
0.42685689748390554,0.9260974406342205,1.4352173741860443,2.813757267656828,4.042755592535286,4.332092094191152,4.027405759632507,0.6229054257574455,0.0,nan
0.8599756856628074,1.2821712967581167,2.1419746860768383,2.0275342883931042,3.481067173336357,5.246272637545033,2.9182469998196563,4.2753681123014875,0.0,nan
0.7677527998747526,2.108466526507707,1.6265178521404877,2.158108769933241,2.8663728127227297,3.0698429395386246,4.536169185993541,3.6537389626525854,0.0,nan
0.34279421050584324,1.8747698310630887,2.3341205388740285,2.3526329584634516,3.003394324527438,3.6109790788044434,3.938095445565172,4.963469099694434,0.0,nan
0.7171382087685647,0.6036687663216466,3.0257663090959186,2.685907493086745,3.279914983171656,2.2903211133803554,3.625572648193675,4.153730994846743,0.0,nan
0.3409870816450654,0.7781981860055744,1.7311139548898296,3.033999606449866,3.464484500781337,2.850458735779341,3.6670100709661315,4.567519755175571,0.0,nan
0.5166777171256517,0.4532452500248231,1.4657529192495093,2.7237938968391724,3.0698833120771845,4.579125325173069,2.4238139120533577,3.9970008991694614,0.0,nan
0.213495676531274,0.6383341734945817,0.6341177810737897,2.168499790255159,2.862761321738975,1.807552604943085,4.763039421443909,2.824441404284365,0.0,nan
0.11971485564349182,0.9960439058768569,0.9175361835708897,1.536673078347667,2.422091411251774,4.4032956131963985,0.3334771504131664,5.630970177156241,0.0,nan
0.22862054675732046,0.42784303179182587,2.9754085151317637,1.611588164714008,1.8904672775771276,1.436389810081279,3.6352330027721376,0.8595260874135943,0.0,nan
0.09245309127828039,0.3193764429083841,0.9452567736656201,3.6236303772831335,2.4592042043078077,1.7002574501342684,3.7759560903570843,4.379415728335506,0.0,nan
0.7240927698316728,0.4838809658290979,1.364068233386256,1.1478748942681256,3.651653063056913,1.790745409405094,2.7220546828618826,4.024753756242177,0.0,nan
0.5920905865296324,1.6122270608321723,1.2890427391285915,1.6494678240257725,1.7224372707359614,3.599676062572654,2.0093128984845023,2.9811593731699793,0.0,nan
0.4125209678422971,2.730097719284032,1.971327092399168,1.3074828197072619,2.0825117476404484,0.8620012724362239,4.477061278704428,2.2239087729794456,0.0,nan
0.8230391845868604,0.6232761864322641,4.4691826843034645,2.866561287559148,1.3723235842470694,1.6859333910861254,1.9331070592866966,5.079097458784171,0.0,nan
0.18439203401769788,0.9782216536225132,1.7648070684396324,4.5300123805656325,3.5405797708143036,1.461533683148494,3.250696567150569,2.7762091703008025,0.0,nan
0.17415510713424942,1.9233893701650184,1.1084503473762894,2.706519349366417,5.165460876656637,3.20527828009393,0.9568178692558508,3.4236297950214456,0.0,nan
0.16365232444593691,1.3442649856479414,2.3527640024094056,2.0074800922169,3.651060863164873,5.125754030359726,1.9582920231392658,1.5079139215058386,0.0,nan
0.12978895572623828,3.683538530358488,1.990526285928196,2.6820838469064125,2.2411003004738426,4.010230598690985,4.124983082652986,2.567815339738822,0.0,nan
0.6846403127597391,0.24509087326798562,5.608884468870704,2.511053054307598,3.0514167429042303,2.8435558685816926,5.9253778768026155,4.193198545558518,0.0,nan
0.8472474610581564,0.8900225656967812,2.154908919991799,5.90456768445524,2.7814468888370434,4.227128675578126,2.549316789864454,5.9572869741294845,0.0,nan
0.4531110838241249,3.546767071865404,2.4969953607202178,2.7547309306338077,6.478276871416341,2.3048779879185837,4.758324668653429,3.2463170837040964,0.0,nan
0.9617645401639394,1.0920146112162352,4.176635502965214,2.8785388918615733,3.279295860367512,6.201761311307185,2.219683629140798,5.649241337340389,0.0,nan
0.30394974872601577,1.730672004611367,2.2257684088977188,4.715713141372232,2.996031760160595,2.3095437814936126,6.8834470697744194,3.0196708349346952,0.0,nan
0.6880385968940236,1.3436417174962916,2.205284063922978,2.331800781689642,4.781453157972428,4.687032741766217,3.990394631973949,7.558234573939361,0.0,nan
0.4870218604329545,2.704322580017018,2.954662363278178,2.81210913630923,3.152286390718386,3.2426800920276064,6.09592578495923,4.937944590417645,0.0,nan
0.8586659213636384,1.3089123132655502,4.237322111479975,3.8568144090352354,3.0702879596728123,2.243909275928642,4.011922962767823,6.809099000441672,0.0,nan
0.30935986319217856,1.5626546603117828,1.9966677419875039,4.632779732220443,3.999131844745788,4.022121951750801,4.54641181957791,4.032532450506927,0.0,nan
0.1055642965835063,1.2904827815773428,2.2795181960360344,2.5054087219741503,5.014102565820492,4.2523998202256985,4.751243382395348,4.565686545370439,0.0,nan
0.15814109679894428,0.4706919696183327,3.785152855217477,2.6913649426320965,2.7475447937405546,5.222127496768971,4.049119434542104,5.631203653598158,0.0,nan
0.6363533521749748,4.030249616806524,0.9754352057479292,4.471138865444665,2.938827329039789,2.2781282129424403,6.233112701751396,4.146191866663492,0.0,nan
0.22559553641210173,0.827487934124058,5.508316145960262,1.5180474169109561,4.493792922435337,4.541637616204878,1.060228282551959,6.387287444069392,0.0,nan
0.8455694524721956,1.020715722308832,3.365795802097118,6.01368860357565,2.077995440099882,3.5383825914421516,5.254286092396336,1.4745992279080116,0.0,nan
0.5564610040028323,1.7170511068787215,1.41676954610818,3.859883808562545,6.671555033580789,2.4724826754925373,2.6306258998041434,5.5686099326432865,0.0,nan
0.3681635305503106,1.164765018810567,3.2359646402299056,1.647497310183422,3.9276710328369058,5.4405460914671515,2.2770900149281554,2.8957604510357875,0.0,nan
0.5372707297527537,1.054110867945863,1.9597225440892139,3.917088041327966,2.2238297114033863,4.896589386526364,5.5631959443283865,2.501309167245018,0.0,nan
0.2306732407871085,1.5377698131836541,1.5464792633763662,2.57511934082629,4.34964513296558,1.8236558048518998,6.5240279847072955,6.250257449742291,1.0,X2
0.7677238628889271,0.4544748933827243,1.6790161474106562,2.017720257679766,3.0012158036773284,2.818851855097058,2.0191122948171802,6.6988081509602315,0.0,nan
0.2090899431407095,1.456526548396691,1.2000329430882608,1.8849133727877754,2.4685568118830785,1.3851691142116551,1.9960719715007103,2.562826456885384,0.0,nan
0.8650145790399494,0.9620191078042856,1.8426412006576247,1.5852671894743118,2.2896268922254293,2.8658072393033556,1.9326786173111472,2.4323925349118802,0.0,nan
0.27472614875692347,4.423420775656311,3.072554099889868,2.798990898655764,1.9863586965941065,2.0019572171841147,4.081551309553126,1.955822916319055,0.0,nan
0.23615227905058767,1.5386468432012577,5.149797468386629,3.342597993958828,3.515332249701218,3.4113305415423545,1.8808035748024088,4.957543505464224,0.0,nan
0.2165315783879308,0.8474327697565381,1.583676131904075,5.387160902319125,3.4547549792131025,3.8494931438622184,2.9591707613710896,1.964689460761229,0.0,nan
0.16601335945552886,2.099294887323863,1.8454209246904707,2.297030605156151,6.228643412987132,4.342148579073253,4.612656567607944,3.2083528703963946,0.0,nan
0.9951605015985474,0.19014358350509145,2.800968724317112,1.9606769947806693,3.129213979589975,7.255013347124104,4.477290350629373,5.225020304662929,0.0,nan
0.7098009679420938,2.020748566222811,1.5888802935881072,3.397334504401906,2.7963862972002396,3.0265680339342946,6.621601655247992,4.63303316584732,0.0,nan
0.7758900507363887,0.9072120570877038,2.238741682969785,1.8553215811247248,3.931847160916975,3.363283938769067,2.236552155224159,7.260108655419548,0.0,nan
0.18235095493365439,1.9106328027585957,2.5160141625110852,2.3227886798237556,2.1228094809979074,3.66733112756849,2.6282084231442777,2.3902739637887134,0.0,nan
0.1537364357279417,0.2613295086447946,2.7169684560760725,3.440565908017067,2.4249177977994063,3.843110496402752,4.5247069006823875,2.8543079063802383,0.0,nan
0.9397737324005385,2.027351731855524,1.8179300855606129,3.4650478594902925,4.129644581996306,3.148300300811598,4.154095333173217,4.68199939267861,0.0,nan
0.08563739037448748,2.4009178167196747,2.179101574007881,2.4812041132253952,3.902954272568404,3.620285002574686,3.02538522434201,4.760904381118538,0.0,nan
0.28034277768578797,0.8532177471166348,3.0955089077530817,2.845284698066762,3.4810688401628465,3.3456415790416063,4.104814847869725,3.109557075918471,0.0,nan
0.5019282109147061,0.3141875460952719,2.447123624138146,3.572240772354491,3.603986121520383,2.469513137923058,4.178231623039924,4.358444759719866,0.0,nan
0.9867212589463075,0.6798861913393563,2.645303691312921,3.2059679520528377,3.9500394415817386,4.46160398834148,2.2051050028086916,4.260345534013231,0.0,nan
0.526279691853718,1.3195847748410836,1.1814110379990295,2.8757374646881226,3.52903980979264,2.8898893692335026,5.094061244188997,2.8815546050815284,0.0,nan
0.7073940772865828,1.3312873279643835,1.4474607428521404,1.2375600168036893,3.0323367605978953,4.302474341758537,2.5267078102207785,5.168785685881464,0.0,nan
0.5382501999152335,0.9540620087760657,1.3547729953933625,2.2470202211050676,1.7158655990332001,4.0587149736496935,4.19127181994165,3.1281824168121846,0.0,nan
0.30861803382780806,2.8769217118045387,1.6429216748408224,1.653045598526922,2.7118430277222014,2.415948446256949,4.7717358954548335,4.635513255035941,0.0,nan
0.37068315573617483,0.6854027518400783,3.567581005275585,2.50324765207458,1.6717754495926302,3.6832524159444824,2.410198448023873,5.623300986375408,0.0,nan
