X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.4049154247251112,2.574353946237346,2.7875793643363527,2.1691996901638446,1.465020458622381,0.20390441336581822,3.6752454610466314,2.876674943682837,0.0,nan
0.48191498144371686,1.0747367487975517,3.4883489478403042,-0.9092674540773932,2.935785859146892,2.1358732407903545,0.38845796657539966,3.8905889710627357,0.0,nan
-0.9737676768061608,0.6718100077544567,1.9564825504773542,0.8928361597966001,-0.26522416015421324,3.6116235960844474,2.1717003963303667,1.1962628350571363,0.0,nan
-0.18689863839574378,-0.315753936455038,1.6208666319386615,-1.1999716703486678,1.7289998740542316,-0.17012409423332586,4.429989410845564,2.3799819667241504,0.0,nan
0.22945180240201096,0.1673688389854333,0.5470202392538236,0.45853302272919544,-0.8156414770972689,2.4848749817381384,0.08655512473955795,4.641689553649035,0.0,nan
-0.11139905748002234,1.8312884627353976,1.1594482290003674,1.272263512657419,1.0525538964179912,0.03049776122147685,3.151474974218947,0.37262182142253286,0.0,nan
0.4781611370888899,0.6866534754747288,2.761661808047714,0.039786585627205176,1.4389629620423645,1.8827487725904066,0.9233693166350062,3.72702590781393,0.0,nan
-1.8562212554996087,0.8558435001388093,0.8997122896948812,1.4135625380095813,0.8187540380991399,1.7930457436154494,2.650959751812449,1.3315839583075628,0.0,nan
2.340834900414635,-1.4682248180512907,1.814594075140721,-2.7435165709511273,1.8823056589711005,0.8452193193986238,2.1578696934696686,2.915799619883649,0.0,nan
0.4660620561055476,3.5352495063389435,-0.7336454141485208,1.8011111681350511,-2.2653378019043253,2.2682145076879094,1.500251070667803,2.3717201595432624,0.0,nan
-0.580641358451933,0.690203014319422,4.21557460353257,1.2426123688540045,2.2824596399754493,-1.8227086393635612,3.0936844219276876,2.3609815931533227,0.0,nan
0.187656610999906,-0.5610982543163399,0.8020910823325669,-0.8200553135281905,2.1582405572479857,2.6649873224175633,-0.8754927582793378,3.6793377614654363,0.0,nan
0.7821384950548067,0.6073875748994034,-0.10989307528769648,-0.4751023871266176,-0.2884041919022341,2.6088326563970345,3.4391071318420754,0.007516215271717197,0.0,nan
2.060442290955789,1.9510995927953048,0.7403537923267103,-0.22188567131717796,0.1862707289457191,-0.10498103371649659,3.3342621329301245,3.642099176057107,0.0,nan
-1.2611617243473001,3.2949726047605123,2.3773878951158025,1.990869525853155,0.24402826033207609,0.6710354501655758,0.8593490666556015,3.7955276668600053,0.0,nan
1.351728120921799,-0.7279106241420796,3.737015260570355,-2.3688992503573614,2.6371723136437626,0.4816720121180818,1.3051387807898749,1.7400300202383179,0.0,nan
0.9998394414116021,1.7190024916612514,-0.04034708512153151,-0.2530233577381582,-1.57997915937954,3.3461591519377736,1.308679817065004,2.2898589389136905,0.0,nan
-0.6435563055714819,1.2873031944936844,2.681056246511604,-0.4950079604080908,0.3544484821999152,-1.3366648889047867,3.960785068147885,2.244049905748645,0.0,nan
-0.9321683123728827,0.7431066987731707,1.8109511568510497,-1.561083281674805,0.3272069255720693,1.0629454985911506,-0.8709030529215727,4.163753449604536,0.0,nan
0.5756457118425437,0.16263069223708337,0.9095058735814444,-1.0337964912620694,-1.040052747860475,0.5908860498297109,1.9224547229500817,-0.831209023618218,0.0,nan
-0.27422582540590223,0.8648718650640824,0.655456631904356,0.16666430861153347,-0.20922382675227258,-0.4857871033965506,1.5422918030531245,2.4440772672910787,0.0,nan
1.6079690772505018,0.24638580128105725,1.1540727212744577,1.2124479300124735,0.9088877037566969,0.029946405687543587,0.46835202186772473,2.0631401989559706,0.0,nan
0.6271070888210647,1.9501635095070005,0.6728614935794033,1.3020686610485073,1.9313392427382459,1.6798576848940927,0.3914716676301757,1.1794694952359328,0.0,nan
0.10584260791498917,1.3251648450937212,2.9087409639067525,0.10145722670759771,1.9466805363978859,2.6046211854599743,2.152962587796271,0.4979313355425248,0.0,nan
1.2670712012517553,0.19966551558786189,2.04771525930164,0.3308867756587436,0.8217631809578182,2.271197283227145,3.5477062596627293,2.3359464472035465,0.0,nan
0.05315038573923252,3.1188204860219635,1.101003469025013,0.8901272668549888,0.8724727591280413,0.8506319731920927,2.820094095093577,3.6761348658895505,0.0,nan
-0.9449035458119377,0.3580872450180183,3.599233448343977,0.8360832256753008,0.9646560364530467,1.5772177850257356,1.8480234137210152,3.4440120371176732,0.0,nan
-1.0784142006037791,-0.3005529896586516,0.4173780808200471,0.8329162127595733,1.153224316229663,1.303636759806246,2.051860897853006,2.3450979531136813,0.0,nan
0.4736304881063249,-0.8729766051933421,0.42304041851438656,0.2815878726475245,1.1940711289310875,1.5472235553169993,1.8240466712145809,2.5121997341153794,0.0,nan
0.6494159867409279,1.4185690360582903,0.024313942804233712,-0.3787626415636698,1.0744761248131653,1.426347365467603,2.0828050071312356,1.9996937405779067,0.0,nan
0.13847588650643242,1.155753885180539,2.319585142632795,2.0192682949555696,0.25875798610032097,1.1256089328641423,1.5975618208646123,2.7161191270008573,0.0,nan
0.9863504576420592,0.5562008767263867,1.7353305666946146,0.2933447076453272,2.7307335372804786,0.6161592375156155,2.078264933365784,1.7352847654364145,0.0,nan
0.8127111380473071,1.7982225139894816,1.0143370153186546,1.5165495753954927,0.4088378217950923,2.803700170146696,1.583553204708936,2.0888979825495033,0.0,nan
-0.6468973194426831,0.821892521838112,2.3659109125477555,2.077855763412859,2.219588738328281,1.3044873936324042,3.047366777713548,1.7234228705475116,0.0,nan
-0.760848923315382,-0.1698794405068898,1.6428355768762757,-0.49332925481746925,2.478346671698393,3.0482717477729997,1.9241715934080237,3.529885020360965,0.0,nan
0.06654512480377592,-0.5097161713723095,0.3493090702253662,-0.15759882511879797,0.31627768170125703,3.2903078017742375,3.94923925583263,2.9128840088206673,0.0,nan
-0.39603903432032944,0.3465490239665875,-0.1332308665696032,-0.16223803181924099,0.8367412611943568,0.6636731485111275,4.032386105267784,4.829874444775887,0.0,nan
-0.46766763141546314,0.171253773626672,1.3072214077865048,0.5837772343693872,0.24275592228717172,1.3114928425278514,1.496979849183079,4.7966499431903875,0.0,nan
-0.15088460857661648,1.4489706451119122,0.8363410819212374,-2.157238114830792,1.5587895474035718,0.2691648797680788,2.030346578983543,2.018858161941113,0.0,nan
-1.02317328039283,1.3389832859387782,1.8584093442063718,-0.5566401190630189,-1.1835889814448766,2.172812200959877,1.0292874688084634,2.0819864841898137,0.0,nan
0.17303912596473947,-0.837451194163109,1.553097184598961,0.5340468662686721,0.14753537410581974,-0.19259405290279918,2.408766712679921,1.9426676988991989,0.0,nan
-1.760970042926117,0.8099791190105203,-0.2153604409102785,0.7686491443205625,1.4393819798601424,0.6874956928113952,0.15376838814555038,2.5422120883486956,0.0,nan
-1.0538579690311065,-0.411255980891033,1.6025204706497316,0.9036675863276245,1.6431201986959802,1.6739032455119127,1.6626402279578179,0.3516452543748164,0.0,nan
1.4761573998524702,-0.5244901910599518,0.028855668426327974,-1.5405508162330257,1.6313424817029585,2.3931185083552715,2.577695107917019,2.370436422654212,0.0,nan
0.11127235326607902,1.943925042987819,0.3971342768174474,-0.48009964562866814,-0.9474505153022739,2.2334865913190964,3.018005986605805,2.8976070999878814,0.0,nan
0.4764865705952785,0.5858321088590505,2.76770819701661,-1.1065363432528046,-0.05288682244220999,-0.05479709419432177,3.0852215735277064,3.087473935369135,0.0,nan
-0.4179482578562939,1.4840383841674827,1.3151632001637004,0.6777804072719857,-0.18407136997922202,-0.005046235895135087,0.3319101019282859,4.081470998176953,0.0,nan
1.1074290137189557,0.5185859375912878,2.1590980710116403,-0.9771342720423266,1.466999450504808,0.7599893098466429,0.5754511084639534,0.6915151171293092,0.0,nan
1.4499424863817127,1.2441217987134299,1.187712916188595,0.8781627102231803,-0.5673670291928787,2.2688797154387,0.9779116380577118,0.760855406741821,0.0,nan
0.9041622658103403,1.4838498408624996,1.9507315512472065,1.854516417421717,1.700249810520416,-0.4569690149637745,3.164237630945474,1.592103049763859,0.0,nan
-1.9856767815059653,1.4988427881650084,1.8130781255634718,-0.003537097187932492,2.5651670010883882,2.556295974140303,0.32696706855904034,3.941365320755219,0.0,nan
-1.9562260995921477,-0.8782250834501355,2.4620543631876317,-2.719622936176219,0.226739400582566,3.085019713282018,3.043300268697511,0.4689097515435231,0.0,nan
-0.7811451066255061,-1.6772429335079053,0.0344614915014525,-3.553078997123154,-1.8724672756370118,0.7094297450318484,3.528168870672933,3.195792100431934,0.0,nan
0.34915798269322884,-0.6046714499129867,-1.2542173760841946,-1.267771033611934,-2.63062720890298,-1.8141033292880064,1.569874588085511,4.28843571423852,0.0,nan
-0.09819691261671545,0.5642375174357263,-0.10075316437620396,-0.8945690891711356,2.5380973619811966,-2.447602936368094,-1.4879187316379714,1.8894453825902313,0.0,nan
0.45254818148452336,0.42570240784965485,1.4208378530320287,-0.6012022945135591,0.025669655414187753,3.176224046623601,-1.8648406052919908,-1.1919288613399512,0.0,nan
-2.192770006587902,2.293867538313752,1.1531071780283304,-0.26436806580781136,0.23194073823849382,0.11974047154536116,3.623153517845875,-1.2391910001939883,0.0,nan
0.9653776548731094,-1.3894590928309256,3.1695120987864973,-2.9454789702943898,0.05249829891232832,0.43677931906751777,1.1057073835374438,4.233686094584449,1.0,X5
1.8874988848515084,3.7002585014806613,-0.5558842434338761,0.8449802356260369,-1.9756793773679384,0.3257656620756975,1.2007515271808307,2.078849619899349,0.0,nan
0.49270187350341643,2.5970181627407563,4.2802872313195115,2.315136133831284,1.5466485254068898,-1.916934441415247,1.3150698544423867,2.006277325453129,0.0,nan
0.737160987684631,0.8075166060555619,3.3077143061348586,1.6269085513488806,3.294283110931954,2.279294571578919,-1.0150360367106908,1.9357807815643806,0.0,nan
0.3720305755638408,1.9713212951082035,1.4297667788751618,1.1202645255825532,2.6032063147095608,3.8937863682904332,3.275458870122937,-0.5197462052554819,0.0,nan
0.955716045727095,1.8855567966042948,2.8729657572119383,1.2137219614738706,1.337542896164193,3.3803584263317803,4.6146258605153,4.146845109419333,0.0,nan
-2.1560547415134654,1.239585519014183,2.7285792588716102,0.9089438050311249,2.182208930084783,1.8213325255397832,4.026135213191581,5.019667168360361,0.0,nan
-1.200811023328719,-1.0079834188901229,1.946792720553629,-1.9280724302961674,1.8107085931099831,2.3273043729971024,2.0294565226863663,4.909815026881496,0.0,nan
0.6639840751101572,-0.14277922164828327,-0.1684950217656026,-1.2755362820457867,-1.368618670175319,1.9495085279093496,3.294591775895311,2.4167610987743244,0.0,nan
0.3291974940543126,1.5818105988846987,0.2234119222676424,1.2094470087424098,-0.9286475050189518,-0.6601495822885921,2.3744562130494815,3.706047312881109,0.0,nan
0.7901353584942679,2.483151377853881,2.315226028578703,0.6218034880818699,2.1418056624502997,-0.5736713914239219,0.05315913415048856,3.104887069482949,0.0,nan
-0.1293454973115149,1.7335194704514938,2.9884902026759956,2.0363992931667263,1.5356037759233307,2.6478573784590598,0.39799675479052243,0.7957539291928901,0.0,nan
-1.0885809559959554,1.3306307889597242,2.2549522538644347,0.37394057853149654,2.292721468872906,2.167961629730283,3.484953595677956,1.345527605211001,0.0,nan
1.4017944005311604,0.19140204926257764,1.8960208252868704,-1.1372214660881492,1.208174430649473,2.522102716820233,2.4211201059607492,4.141640175445137,0.0,nan
0.9998484124608917,3.1601874676841133,0.6058049954780393,1.8757823095840591,-0.28198049205714715,1.3754054881466198,3.370234123742002,3.3298618551883084,0.0,nan
-0.4690544022252099,1.3425843410763276,4.027247931334397,1.5280184486271544,2.53515087677861,-0.2650206122003421,1.912338635891995,3.475994755185593,0.0,nan
-0.033425124451136635,-0.295162003284702,2.212858404711623,-0.7102493939137524,1.7440117316599282,2.7671302415090078,-0.14148454500571264,1.9264306727805653,0.0,nan
-1.0795301472581342,1.0005283344021432,0.009409833124626676,-0.5689081880186907,-0.4552007579897279,1.7868238381832136,3.3625477791880574,0.5999444602985302,0.0,nan
0.8366245806054664,-0.46024673973469765,1.374636185471312,-0.872420217877161,0.21172684094885785,-0.20586459885951325,2.133948902569886,4.241583266397377,0.0,nan
1.242621897701072,1.5743907938294415,0.295208267400355,0.7734199840611357,-0.2689428310076645,0.5758174505761482,-0.04535653676471907,3.0473841165703646,0.0,nan
-0.22283069610450762,1.9598335992389257,2.3686184552119376,1.2845539907436574,1.3791941099922134,0.022171474447839068,0.8072685801705031,0.5272122253356815,0.0,nan
-0.4422354766837428,0.7919385336156077,2.4507660267754963,-1.7446501499632336,1.5608398028076387,1.424730076843719,0.38170500610016467,1.4773133759112527,0.0,nan
0.3754661977277715,-0.29655220740115573,1.0381787147145074,-2.166452399237398,-1.302584273636942,2.3122231953978334,1.9071251917092806,1.0569533749923141,0.0,nan
-2.2469088872997243,1.184049272389715,0.6442076287545823,-0.7231221035255859,-1.4063973939748193,-0.44815602875075267,2.626235054337066,2.451225165610242,0.0,nan
-1.0521181050736432,-1.7262897717011834,1.4172014209159087,-4.193076338639551,-0.5208993156609263,-1.213289650193499,0.15679979464655924,3.517197175170099,0.0,nan
-1.1912607901260501,-0.1129990182514633,-1.4778046805522063,-0.37499220847176984,-3.5588748339878085,0.4652090675887802,-0.340402181798781,0.804157935118066,0.0,nan
-1.5329546843803143,0.030481673360462258,0.795154960139517,-1.1609232183771416,-0.22704168780068004,-3.3342758293630204,1.2935885857650131,0.3021797432639691,0.0,nan
0.3419822703786662,0.3995245547194588,0.7117775561580242,-1.364384249077678,-0.561577244899578,0.28519964698100386,-2.56735485611998,1.6534613961125164,0.0,nan
0.16927025618449085,1.3796133968381015,0.8568662621456291,-0.9733409002296323,-0.5592616353587956,0.1521909788011525,0.8229002272410813,-2.359087092492742,0.0,nan
-1.987139524484308,0.5223743479382534,2.1310603423481367,1.0242873696836152,-0.009869346449799643,0.12237762001664843,1.100622198210662,1.4786496698838882,0.0,nan
-0.2524364102156757,-1.7819972105510473,1.3380033901354043,-4.033203156353024,1.6923671404363687,0.5423874252855807,0.9101463925441418,1.9508342043628282,0.0,nan
-1.3511190223256522,0.5233995969382832,-1.136540686337634,-0.16725469971734708,-3.806798318170282,2.0453845370514028,1.0133913906341232,1.8355729038306683,0.0,nan
0.25330405348996393,-1.3405325893003879,1.240838322981662,-2.199857442460385,0.19277296512356468,-3.6383529609549283,2.852661521309221,1.6937900141187718,0.0,nan
0.25286403748624936,1.5118357968718976,-0.9638765587824158,0.8735190295723554,-1.6356327338368368,0.23848223649554423,-3.287631847568578,3.7376958856944658,0.0,nan
0.6873171420017999,0.8620841989603059,2.0660369212755167,-0.8904441058119363,1.530025247160502,-1.3721798588460907,0.6036716345355205,-2.7653933975120406,0.0,nan
-0.9381992869131445,0.8891386233926248,1.708519644261047,-0.73683993675628,0.0742791218941059,1.9224551968138495,-0.6176382398722223,1.2876700546431787,0.0,nan
1.0376195958079988,-0.4794953158406293,1.6328927675682288,-0.2079733385836915,0.10801433611669087,0.343176890885164,2.1365713182298314,-0.0931419145976804,0.0,nan
0.379737601824055,1.2294311691581195,-0.04239611583496328,0.10383723395866862,0.5052771821471643,0.6325012205810754,1.0384350218793648,2.434004786656369,0.0,nan
0.9437581602596942,2.0177181101639765,1.841942411913386,-0.41420054015334473,0.7205186294699476,0.9993975460085548,1.3621556211502477,1.6142245295139428,0.0,nan
-1.0174325142177278,1.1853205282009351,2.9716487225731445,1.1215402403099672,0.13034418835528472,1.5955967065234242,1.8010848380809317,1.7497768180486273,0.0,nan
1.2018357179691117,0.4910763611020994,1.733661228651441,-2.6543222534170576,2.0121440192905213,0.9711648185529703,2.0725565715034886,2.108142073032545,0.0,nan
1.476754070197753,2.630255602483627,1.4513688939316907,1.999044974777007,-2.209785018604422,3.010930297860997,1.8816779727295434,2.9591832220429737,0.0,nan
-0.7193592232345285,2.078662860663396,2.920792410627793,-0.5312501650196628,2.368460575861388,-1.8961938788277328,3.6816924109260185,1.990778954723052,0.0,nan
-1.1793471256119163,-0.22217854361735084,2.6777976192414497,-0.8935024549501327,3.1131737291852426,3.2422100791791997,-0.969187233013462,4.652899317462913,0.0,nan
1.8488783300612233,-0.1368049651040535,0.1483743182529051,-0.9743794986504578,-0.5690281320999173,3.8846186951951305,4.0668750973687615,-0.4356524092308578,0.0,nan
0.2703661359393088,3.1012139923018527,0.11208364816781172,2.126633671631278,-0.18114095025453658,-0.47056503673747707,4.834390832935751,5.014547198560954,0.0,nan
-0.24123848580838225,1.1723832710844917,3.956694428534063,-0.10628610263430632,2.8759217645104744,0.2610736099854172,0.41817147307265234,5.3880234986005755,1.0,X5
1.668265378721403,1.310994830373194,1.8417959122897303,1.0326010512677533,0.39542544893190895,3.3472482487933473,1.0025841171288397,1.3975788743703486,0.0,nan
-0.5399975664620975,1.823868370036437,2.2068635184236527,3.3432572469775907,1.9209165173870868,1.1601970303081355,3.6472020712094904,1.0558874077071447,0.0,nan
1.1515802402005642,0.23424564273416815,2.253390107304401,-0.28535920631281114,3.8202412071941163,2.596402474473524,1.6918249592131276,3.752032389755448,0.0,nan
0.20223386495787535,2.536128017235601,0.9553629495662892,0.08842404555819994,0.19206764417236066,4.121266941435239,2.8757915303413526,2.3495633311438775,0.0,nan
0.8125438896012422,0.3476571084988245,3.422996033593897,-0.7138915233642419,0.5630016481267548,0.8670095520332535,4.811113682499866,3.3001008838791095,0.0,nan
-1.6506896458406604,1.3302186743168078,1.0876965517269295,-0.36709312100980784,0.010917019460671362,0.6670377775456804,1.6805994720299529,5.356528787764302,0.0,nan
-0.7063450703892618,0.9126159301704555,2.107380345071782,-1.5401512546099632,0.4655853331416878,0.11806265397496774,1.0262256588879626,2.0667351548707953,0.0,nan
-0.25461720329367726,-0.5582148682286413,1.7466592579034868,-1.182467324359688,-0.9759638340932323,0.7332808250810928,0.7413922937583063,1.6750919187081525,0.0,nan
1.023606211021995,0.256090101507039,0.3314882948185671,0.9655165894599071,-0.46919912735634417,-0.003903833605016116,1.3902968124415631,1.1407593586747136,0.0,nan
-0.006739996755735444,1.5239591618405446,0.959105960741103,1.409907125977765,1.6676167678830267,-0.07499225581920677,0.1480324357322288,1.9313812234764112,0.0,nan
0.8167548795783713,0.5075300970396465,2.3374433331777835,-0.7068460005649836,2.149630128241922,1.7229421655699675,0.629514874266669,0.30346919999618704,0.0,nan
0.45706221076538817,1.020122989256043,1.264313215008902,0.01049250983003347,0.24051242884677448,3.0680265554571218,2.547945317854453,1.4752514102604883,0.0,nan
-0.07429411366345902,1.0373550979739563,1.449872701145682,0.3167177796502716,0.6903417880080888,1.006398418288725,3.495515080411412,2.6952355750029664,0.0,nan
-0.9425025289720095,2.1561762453832256,1.3450927549638454,0.23014844097032516,1.0106290045554451,0.9394135827426534,1.41505098310076,4.1401734758023885,0.0,nan
0.8040345184331715,-0.44627651287490044,2.9257777194305445,-1.4648171962070748,0.8787096767540884,1.5406473535575076,1.8167214270783667,2.1381240999290956,0.0,nan
0.02542462427861104,2.0061865936503716,0.1401493515156812,1.325009628823751,-0.8970683787592069,1.0625450058508743,2.355292233991907,2.5412891431475537,0.0,nan
-1.3683048504017588,0.11249061089081826,2.5560252164244894,2.056997553205848,1.7681869530394203,-0.4997929542848144,1.8562806744136802,2.9911101828257047,0.0,nan
0.2712822137151667,-0.7101312780077734,1.0399285477012763,-1.6616743153550315,2.2399475663304935,2.4196988766894854,-0.14892353083164678,2.410895698821879,0.0,nan
-0.5485733992580941,1.4807601310005214,0.06707178199674568,0.4555303904672523,-0.9490840867513314,2.8027885695092354,3.0508667879255658,0.018323972047510573,0.0,nan
-2.824224659255969,-0.0877066552468504,2.4590636783664834,-0.6701849391248272,0.9931252087852205,-0.15981032278280194,3.6051273978398943,3.8232387826964174,0.0,nan
0.9484318841164588,-2.0795778382757106,0.11316327840049584,-2.6610892638809966,-0.13036392998179014,1.305776227946605,0.8244844048674317,4.521682106189185,0.0,nan
-0.6854895088326958,2.436982391561287,-1.3940224315260865,0.3193945269311752,-1.7875276452374913,0.5991008059453596,2.123397272011286,1.192475217008452,0.0,nan
0.0759184226162639,0.3670220029224125,3.267965969569463,-0.04103860654193947,0.4586764535737986,-1.7088007619692474,1.4870023719463976,2.671244623021208,0.0,nan
0.05949728190432177,0.7864918726066779,0.9940159208050916,0.15787736316636586,0.16794880897227227,0.6107070810764794,-1.441794659306485,1.7484892452253313,0.0,nan
-0.4799100255393119,0.7387589339315862,1.3008752342169512,-0.49973559179846405,0.7367308626406179,0.5110041086671321,1.2810838676555374,-1.247400154467583,0.0,nan
-1.623892254437983,0.0647332349229291,1.4798800863371309,0.2828962139273135,0.28140082103921327,0.8185025275496786,1.445362697089467,1.424809712968441,0.0,nan
-0.6699068348889153,-0.23056915374325548,0.628711216636268,-1.0674642047384622,1.1710206285727063,0.7647881227792546,1.3771721908562855,2.0034235646402316,0.0,nan
0.3599195809581212,-0.022614835863831284,0.4129724761190604,1.1904289951181894,-0.29181425390333815,1.963226406579482,1.5049164505620871,1.5067969541495563,0.0,nan
1.2241076653611735,0.8636198426405712,0.5399772310142665,-0.7289876454508444,1.9375958683119205,-0.01822463927314244,2.9192504664431955,2.1803721945791716,0.0,nan
0.6660906022620424,1.8531350425309983,1.512491331162651,1.4820020637506977,-0.07999535163798999,2.877570858312242,0.6436407304559164,3.320229569103664,0.0,nan
-0.8383832976010017,1.2262060586185624,2.141948127669853,0.07706007739360576,2.120253608928877,0.06352184973317976,3.813834712453117,0.7523210139948592,0.0,nan
-0.468832991195576,0.7750714021178036,1.9159146315354927,-0.5712259366068597,0.8981352169038336,2.3311922128890528,0.30936780675690145,4.211191083956168,0.0,nan
-1.4534686655466922,-0.4463178323242546,1.5662281327458536,-1.94331993577554,0.24670458964817,1.0094402931067075,2.8476782280390625,0.32260854358717883,0.0,nan
-0.11273905178680872,-1.1452672267413901,0.2795854516137064,-1.622375521021377,-1.1460762942846743,0.8682714510238755,1.4154121308652998,3.626350043287852,0.0,nan
-1.154985650284788,0.8963646126253797,-0.2917181638995544,0.295273436953997,-0.7786280569582212,-0.38374248415656986,1.703238765946527,2.1718946267522736,0.0,nan
0.1403165544901615,-0.13184603124638983,1.547380804424972,-2.4665601968567756,1.1520748973388601,-0.7330311435176415,0.054864751082355945,2.3941587893634098,0.0,nan
-0.643968200394612,0.6134033964237348,0.848785845225023,0.19993734106222213,-1.7130954474303794,1.2379447417357972,-0.09862319589434232,0.5898643662259531,0.0,nan
0.9142808518699581,0.09418947105400022,1.3637461068415784,-0.4072334077037765,1.119069879285552,-1.7049147249492422,2.193664498215432,0.32491345828016305,0.0,nan
0.2879510660682229,0.9840811243936087,0.5804236966903148,0.15653305233038062,0.1314693977622997,1.8800783385599749,-0.7998181745162931,2.8175513850769707,0.0,nan
0.4571751743002994,1.2722490780556568,1.911558925323046,0.5524125943201854,0.816212851121845,0.7891547750057862,2.230966848505749,-0.49193885687887506,0.0,nan
1.6319557352193916,1.8888290708224125,1.8982425795369837,-0.6336931069683107,1.2979563858140069,1.658998859888218,1.389553609855108,2.2526013781657763,0.0,nan
2.0812882587516883,1.6595909097981547,2.4254235352398337,0.7003065626468749,-0.4964254290897473,2.1498673767833405,2.561300228355497,1.779405737069271,0.0,nan
0.14231550449854768,2.2159062356852397,2.1750765633991263,2.4872968964092834,1.047653737669784,-0.48571109898342035,3.1160870324472,2.9292383635104797,0.0,nan
-0.8690634267356838,1.8233591890903211,3.042257213614091,0.47005331780649284,3.3778427004415184,1.2673166845246295,0.13983292883307097,3.2664682969045424,0.0,nan
-2.1542710471825495,0.4835910603150302,2.114694685315805,-0.302362957089661,1.4106720502333419,3.394783707242837,1.9945026307361275,0.5500112695081554,0.0,nan
-0.5466250160836669,-1.6718323611738768,1.3773314240397903,-3.2646020763784005,0.3847554125908287,2.1584616282982645,4.29205087761656,2.6310300728995553,0.0,nan
-0.2648376788701871,0.6210048814179329,-0.7873141976900339,-3.1498186700696063,-2.825018798451709,1.074871785788011,3.0194968486407325,5.258848387255537,0.0,nan
-0.9693741435589712,1.279344252916658,1.4934457333614901,0.6876982113241259,-2.895186858029344,-2.2309440337024284,1.6590088856106089,3.948458515360788,0.0,nan
1.2777321867880524,-0.813991782671418,1.753817738968282,-1.3843988927162636,1.679236915345265,-2.7718225715660023,-1.4290665477511006,2.639575052806856,0.0,nan
1.416391677510243,2.2037122852872186,-0.41201578128104194,0.7422754780346144,-0.5148096674297905,2.5622039134830663,-2.433555748406258,-1.3785121484911298,0.0,nan
-0.138130689449925,2.71647369709482,3.0650904654222884,2.191475272682325,1.4059218676139515,0.01617926057871355,2.96365717766026,-1.6927601255068536,0.0,nan
0.06277110054901566,0.595691420840809,3.341082350651602,-0.7229717888449595,2.9364709337402632,1.9051030583789617,0.905485449287954,3.3248625102207328,0.0,nan
0.14368924896366597,0.11070614756695568,1.1032959004126464,-1.4606521233422853,0.0901662029241731,3.1951015654234265,2.7439993447260624,1.3753151498810983,0.0,nan
0.6307346265079126,0.85611111220324,1.008745169415654,0.9621044106520857,-1.093098180614376,0.5928805945798331,3.9242536569650404,3.2183289409461575,0.0,nan
0.768514462712799,1.3213487106841986,0.9340956254144173,0.25972968573322663,1.9123106945258286,-0.22169991139137513,1.0075530695372428,4.507258107096903,0.0,nan
0.3022190609814207,1.8129017934882343,2.1493147199843143,1.5515371114946912,0.7625744857321107,2.4320972556743543,0.29168298043289387,1.2817722890420118,0.0,nan
-1.410724781285355,0.9455645646374047,2.618491626610012,-0.19566881938461017,2.456135420445355,0.8034891132917318,3.0715507047481223,1.2656689850507044,0.0,nan
-0.3727249399097566,-1.1262143286940545,1.8839034176788778,-1.6546251506917093,0.6650615078934072,2.8882674709937604,1.5976613825459651,3.7076324941634433,0.0,nan
0.11292343800639555,1.6773998448652234,-0.4433865634970334,-0.48165575914943,-1.307626904245273,1.1386716485635064,3.7573157198722686,1.9882838654071397,0.0,nan
-1.5229530476166453,1.0735535027354166,2.6609565649578375,1.2222521907223305,-0.2496238142314698,-0.8774290549214745,2.0243073307843784,4.075353030745534,0.0,nan
1.0148625062671734,-0.57002474860745,1.7455174238439775,-3.4879240399643887,4.846351934485374,0.5839818979641744,-0.265308504014631,2.2462471103740436,0.0,nan
-0.8105199901632467,1.4034321417852649,0.4078673948061404,0.18357329265512967,-2.709603513105928,5.5787638875115375,1.2458651500125744,-0.2388841225658075,0.0,nan
-1.7119859605029473,-0.26525104580789305,1.8938664970619579,0.27246452502335594,0.8167345580394476,-1.7814479947115616,6.400413439767087,1.8338328942928634,0.0,nan
0.06797400517846025,-0.8013741376230431,0.5648547816086958,-3.1470965047178536,3.9592534961816206,1.514821536673855,-1.01342424408042,7.364736301801213,1.0,X5
0.11395494515960888,0.7113022761665535,-0.39103570888726225,1.4704118657094727,-2.8373498956558727,4.879631578047442,1.8703298169143692,-0.6170792621543045,0.0,nan
0.9831384430047566,0.5825761780205228,1.3205846027462018,-0.9298482644684591,2.143405029543833,-2.0711713730619477,5.361086625408389,2.732962384331085,0.0,nan
-0.532796507306525,1.845391343232896,1.3012229021468085,0.8892047359172597,-0.6023925403277534,2.2865594805284113,-1.0919457334918337,5.416716488449873,1.0,X5
0.6856327642857175,0.11222222141353388,2.5198193304061207,0.06872582156590834,1.7855401091476084,-0.588141984973383,2.572885860946256,-0.4729891662403821,0.0,nan
0.7411432576015491,1.8754237076007834,0.16589981377091473,2.8916935943122217,0.6469251827299264,1.9564833013527583,-0.04969203111769538,2.9948731288335053,0.0,nan
0.25956079999999837,1.6555215962501226,2.349606488232975,0.23465910676861668,3.644413054291007,1.4177156964894477,2.844522781332029,0.3783139975663897,0.0,nan
0.6583070925613478,0.3439014375187574,1.9564928514124449,0.1205547741512216,0.5078870700300473,4.102324590157501,1.6580886965137296,3.34027027748573,0.0,nan
0.9272316849460966,1.4309296166533056,1.1071954162282567,2.635274990926467,0.508384373354948,1.3374240419437908,4.683892583112895,2.0374729983868356,0.0,nan
