X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.8300356975213419,2.092142663467805,1.4109890876702655,2.4480986337675823,0.7421676871964114,-0.6016372978273214,-1.6084938253682795,1.4493309256516183,0.0,
-2.5781201653133015,0.7909589403966095,2.666128414904742,-0.47906043042907953,2.755580202861335,1.6459425073442349,0.35409696025505943,-0.6213140018954505,0.0,
2.0717011969116212,-2.3913386445317366,1.2396562774229691,-0.926770805268758,-0.33446125129072535,2.795020021412059,2.3879528649231094,0.5540898678599698,0.0,
-0.6603285291801144,3.17267314555642,-1.5061927492845282,3.878470234439667,-0.24593188726319348,0.6165700720726162,2.9882343588639895,2.876409926371066,0.0,
0.7335840094613612,-0.5965619474458483,3.900051238142802,-1.5350304191675794,4.877765247659179,-0.015553676828477858,0.7631446021126398,3.3242843496954126,0.0,
1.2859908062340228,3.2092853724539596,0.11265838165807684,0.41518241394797434,-1.306161495530376,5.462540861568975,0.8983047249932391,1.0713709674272058,0.0,
0.7899277792993581,2.2953823142419516,3.9481466496292867,1.7037187785624774,1.3307468330982186,-0.5867421080086139,6.027326955123487,1.7588528733949278,0.0,
0.08222775601276903,2.1588398801071897,3.056737606044954,2.4100749649699553,2.3982593588673113,1.438572457475008,-0.22271363796743848,6.968434296145361,0.0,
-1.6213731929666966,0.8274364184836586,3.1559842774848157,0.14706364820077877,3.202384283934863,2.944217889062455,1.9609331302738142,0.29941926588715095,0.0,
-0.9295161243684044,-1.2197265764617282,1.7862085118530775,-2.1279156727641286,0.26422211379004706,3.9068903290963344,3.4861584162876884,2.2587502784627285,0.0,
0.9529333677803954,1.6656374247679508,-0.4347918802411911,-0.6744999752679648,-1.5018237462391082,0.4843652455617459,4.330068714279407,4.435756901644892,0.0,
-0.3201106295589507,1.1454247307712935,2.604065649261499,1.0438136307958819,0.2574711134888489,-0.746895564361554,1.3460461690349417,5.285767336913016,0.0,
1.8371881023230658,1.0239689549512196,2.125112941470102,1.827408672144266,1.484260126147124,1.1059264760994636,-0.17749168231697,1.5006415306956797,0.0,
-0.6071546612379849,2.6830437857264444,1.898693544437151,1.1542522291263746,2.7514905529630607,2.437020873178903,1.8119746554127625,0.10635519436457552,0.0,
0.16639679624798767,-0.17531341582324766,3.188839077546482,-1.662840349873755,1.7027143159220912,3.6568135865417024,3.1693979633545695,2.3254202066970424,0.0,
-1.0115173842768563,3.4631307661488036,0.6888473578938813,-0.013160766993210365,-0.760383003069457,1.7856691300560323,3.669542817035763,3.542718204397741,0.0,
-2.257628468879613,-0.5910997042260651,4.166566511839246,-0.5119209429721561,0.7951387645782831,-0.2362643803052954,2.0893414616429666,4.137379215720277,0.0,
-1.1132544252551702,-1.292339475448423,0.12769676756108672,-3.47150736305264,-0.3442125654369111,1.3578781540414893,0.5790501911757027,2.55685076067971,0.0,
0.35264078850798425,-0.21516733585292824,-0.448291806728515,-1.0265428889918256,-2.6134971151924047,0.29245102074294965,2.1862302266715004,0.998803444667669,0.0,
0.9491133934313454,2.5088188301536722,0.5243480881203754,0.9258205135514626,-0.2342033090392024,-2.5007732778163474,1.136412443825436,2.6041417536699476,0.0,
0.8880014700422549,3.1888399082184185,3.430146007467406,0.9516867611878415,1.4354718391784806,0.31176903795241506,-1.632364021225325,1.7481872222425656,0.0,
-0.9976539307185294,3.376540972149282,4.034689523865989,0.46274608837830883,1.6392475830714037,2.2443879830787727,0.5314580411746805,-1.0776574357928412,0.0,
-1.3478173940314693,-0.966114424779416,3.9287291605072694,-4.595808994847933,1.04009452828748,2.2014079936961584,3.2366155132443923,0.5913645586886015,0.0,
-0.5219899347978254,-0.41912504215785007,-0.11033467548276543,-2.292861634475298,-4.361652207515391,1.9318934192558486,3.1293363084484453,4.1766551765525985,0.0,
-1.0425379143397848,0.24085883386470064,-0.17844678361651958,-1.2626657512748323,-1.4552758429444652,-3.692492594718983,2.16845003682057,3.2145103327946427,0.0,
-1.3571657438725453,-0.8714540480675246,1.0877454658173744,-2.070067927565357,-0.35270498320464083,-0.513352787909225,-2.712690917762886,2.5237465434848145,0.0,
-1.6590035108116052,-0.30913447272290373,-0.10628141519558998,-0.60194233946197,-1.1037036290232218,-0.2768199191285463,0.1943528948478448,-2.65340789486059,0.0,
0.6138876028861702,-0.37942260831061914,0.16955421519395136,-2.1096483000380264,-0.23887033532685004,-1.0305172950564914,0.23653303936386716,1.184430163149634,0.0,
1.443979639247995,0.8067077068977755,0.22230461489094167,1.1981425887774741,-1.589505112316838,0.6466975770129879,-0.14511458919063658,0.24098380020713372,0.0,
-1.027761354782708,2.5504799649271526,1.070828148449178,3.1400591483838665,1.8795120555914382,-1.0859153723066657,1.6398857649405238,0.2695565683672154,0.0,
-0.8318526613276803,0.5120188150761549,3.5197696271722902,1.29190826353138,3.8462925482,2.573210752449574,-0.5434468405096936,2.2438618117786677,0.0,
1.1223112713571028,0.5856171952166861,1.0493081584512116,2.007752878709114,1.6324876716597916,4.0327975441996395,2.9122130029129347,0.22440537927284088,0.0,
0.7443357276143701,2.4710899599742238,0.972107593982471,2.1883783041012235,2.635906214340987,2.3471512774937713,4.376311540669762,3.460691978883767,0.0,
0.9331324410493698,1.3000538055540227,3.1447001666871532,1.6411538016651583,3.0222637342840972,3.4426599479105917,3.0659383489123497,4.787511096495199,0.0,
1.4942328132982043,1.7359193592202251,2.0965425863996616,0.8490451682538632,2.291338496094177,3.9294906686873405,4.232481586204025,3.2222686757250476,0.0,
0.6662421590549039,2.286522747725568,2.3557173111191614,0.9917683824496772,1.6862257154679385,2.3091771017109206,4.601258916968819,4.724415080767557,0.0,
0.25081308770366073,0.6965859620862721,3.2558571196687307,1.3794859792202476,1.2001106531263217,2.4700751348963026,3.2098269419872727,4.8055810242213886,0.0,
-1.8121502100971911,1.2860581246125575,1.6095618246878058,0.5629047357662079,2.0307495338249604,1.7352976109099458,2.619355689054565,3.794197361607846,0.0,
-0.442251274721083,-1.7327892284574835,1.5960266234386808,-2.3934242035515343,1.1238552974612954,2.1631588657328504,2.339164383795529,3.3961804703104077,0.0,
-0.42801916521051364,-0.01721407859097096,-0.8557677461141615,-1.0203549066481081,-1.433034475505441,1.5514635011939337,2.788704026585084,2.7686465034888394,0.0,
1.2197614786317241,0.5705933113643226,0.4667264851063139,-2.527309628866015,-0.32239864506764904,-0.6069826002611798,2.511471268635428,3.6465469666104986,0.0,
-0.163255283715059,3.0567392292334423,1.2171142065694163,0.49561983998896453,-1.6713383431764164,0.12544197378538213,0.3102637749056293,2.755355583383823,0.0,
-0.6307978329946153,0.9917646547998097,4.0222130090609545,-1.2575822081165553,1.3263878274540535,-1.5760511041931111,0.37720992024519956,0.6179835893834851,0.0,
-0.797979309086854,0.6052845540243039,1.8674401350586525,-0.9394001638510033,-0.8545815271051858,1.3419758506410202,-0.6334561188060251,1.2329713290717643,0.0,
0.22628356065588087,0.43746330502644726,1.4565437919159567,-0.9847295769391127,-0.8719498258986657,-0.24158613891931868,2.0587574539625253,-0.25657929953112313,0.0,
2.1818100886719627,1.0491636256392907,1.3020228403862277,0.3872800582135153,-0.04829706025881719,-0.6200721009638946,0.31668938645338807,2.842660040913575,0.0,
0.16340465912570493,2.29050865444216,1.405149808978312,2.675815595966928,1.3595544476084562,0.17814897088337656,-0.03704310656817689,0.4091222749305503,0.0,
-0.5309793604593701,1.9992477000126352,2.6287041596911678,-1.4152079743626058,3.612786229427255,1.558315474688691,0.5865867325299663,0.8759669699647354,0.0,
-1.702313969496402,1.1346333756849178,2.978515431697783,-1.4261666514137117,-0.9511479839684868,4.194145863629842,2.527964726761787,0.6448443883322132,0.0,
1.6226089337730414,-0.063591564348769,1.6797509098038297,-1.0191432506524967,-0.8327715526473383,-0.6915331966688527,4.9451272069341305,3.1489892930424577,0.0,
-0.5160548987989435,1.9508626773899396,0.5737289080105422,1.9989256774640554,-0.5307171167697806,-0.6338860131406975,-0.19399783638736207,5.152110227889145,0.0,
-0.1926760543793317,-0.18355941025052924,2.4388097943779323,0.4455785377358006,2.3149126297484326,-0.10351864094922336,-0.09970307477803175,0.6870244288885696,0.0,
-1.1266396790825248,0.5252677025411051,0.1255208584345553,-0.10306231770479835,1.0954100117400427,2.6332563860870026,0.8960550232820702,0.8560503441114485,0.0,
0.8134084541633225,0.5392296239749585,0.8772074620302777,-2.7373421163041387,0.8879250382328217,1.9614428901370289,3.1224821033737316,1.2198768846963954,0.0,
1.3012729522594646,0.9891513914015492,0.8612765121027377,-0.13272442708872345,-1.75275525074842,1.3712880858348764,2.622193550975391,3.3517297972372355,0.0,
-0.48740883807228996,2.241642605702,1.7331371096707757,0.01759895155950586,0.5595277849560428,-1.4061353803633265,1.9441528473027136,3.579489327437447,0.0,
1.048414908879442,-0.046651397107335124,2.9957526174589657,0.8726598729825642,0.6825498472460552,1.4051179894528896,-0.48337251889618194,1.9700224976957563,0.0,
0.2591178338677241,1.4926683802522256,0.5414650051668786,0.5990699214026864,1.3732230478649363,1.1119068000045662,1.8697189545004798,-0.16843195008138567,0.0,
0.17248981443984804,0.5090999527914104,2.483495889883841,0.05911184675285297,1.3020171369083628,1.6852344993235087,2.0712565660973503,2.2308194060826447,0.0,
-0.9982066863826776,0.3609103862098665,0.7655568038909939,-0.4175947044701389,0.8977650505310157,2.2429875670395596,2.5200683596215088,2.7817496600296,0.0,
-0.0043424421448054135,-0.45033670961507155,1.2801980804827604,-1.3472470895718147,0.04235976877838554,1.350287200081321,2.669177718998582,2.9732796590759025,0.0,
0.0018010899926799854,1.516193742270812,0.19269117792103385,1.4725463994172359,-0.4581529001852004,0.5321545340923075,2.175254586203745,3.204724506171043,0.0,
0.805721794243898,0.15553277401250026,1.848876939444981,-0.10962954520780889,2.248552548148126,0.42717712460180735,1.38191843166927,2.30301913113869,0.0,
-0.12254373505835159,1.2323703674954296,1.1295877679066977,0.36283086710174617,0.5890938919351906,2.270501241124294,1.4120243344769257,2.3288983073937146,0.0,
-1.0424964628075948,1.9772664283272403,1.613942853680244,-1.0415074595159433,1.1197123825049622,1.460332293394402,2.7522434457909686,1.9636640115085244,0.0,
0.9391805654006846,-0.35801051823693164,2.726221952080566,-0.6389064136575909,-0.16000435564948978,1.6176204673560046,2.313621366483038,3.4697452036275136,0.0,
0.7873809478717277,1.827214143639452,0.48158492768669237,-0.5771841066562677,0.08852294513408387,0.6207766716593559,1.7332541194693252,2.9951566886212007,0.0,
-0.9316736954304187,2.8530090810333615,2.472164142774624,0.8551357996968103,0.2512196907434281,0.12238177653317428,1.249275565389216,2.0546846235259255,0.0,
-1.4639379860030906,-0.7921449355074291,3.332555044502421,0.11652606844929048,1.819926643730958,0.36268511151622307,0.76209349755998,1.3251194974033633,0.0,
1.2412611455383493,-0.6036658448554039,-0.009828097400022884,0.5108772550781799,0.4743940104684015,2.1199247685430125,0.9885389242871547,0.7948360487152422,0.0,
-0.475349664990266,1.5583847015263266,0.198628761431349,0.9391913766215869,1.4283804160737041,0.834982874923951,3.024650075159916,1.3567001995497745,0.0,
-0.4842594979087569,0.24859931011474046,2.086740510175589,0.19036495568614575,1.5976273519954058,2.173254792279611,1.7516064792075081,3.991479945093112,0.0,
-0.03482642580421818,0.8069823004101502,1.0735579450753798,-0.21797463157187047,0.681628264437176,1.9670189856585885,2.2537738537067424,2.275555493618228,0.0,
0.7008337769325773,0.9722941815808723,1.0452505057002184,-2.0590000853989725,0.6688343811900392,1.6615353819782062,2.63528459164393,2.4358117045087004,0.0,
1.1585344409197489,0.7488560950315847,1.6226830073598775,-0.30209378943134324,-1.9092870181864738,0.7109600569156045,2.5615127174414054,3.318711611016288,0.0,
-0.37797555595294946,1.196909465231211,1.6441579624559077,2.054375081852122,0.6724319513428978,-1.2749526538127136,1.481391983960256,3.2282419673530676,0.0,
-0.2658088793400018,-0.0002548252327440048,1.7565663399247025,0.9352758540676263,2.7469046575416893,1.4137662698658806,-0.8666030597985135,1.9632963425860206,0.0,
-1.0850741106613033,0.08278071665665176,0.3473226474007909,-1.313133045820861,1.8112385892444318,3.4053073103338676,1.7470886619053778,-0.12498226344701835,0.0,
0.5588907831994335,0.5916799508225541,0.983646834629545,-0.07309840211430263,-0.9514359149788592,2.486129093759259,3.6293305931585813,2.6069744782273183,0.0,
-0.14129514595125628,1.2843741299160067,1.494655900285685,-0.0957442988072762,0.8407218398154271,-0.5476423737348651,3.1468825545231054,4.022212559813669,0.0,
-1.414130967172959,1.2936612229221782,1.7723614223381392,0.009528499345228425,0.20793609370363292,1.5418235619655223,-0.35286896280134433,4.038068225842788,0.0,
-1.1887830287369692,-0.9808896959880502,2.208645369500787,-1.0629039092559505,0.019568607139353565,0.9658262158503033,2.380614910671879,-0.11002712482747196,0.0,
0.9776611600576705,-0.12047995879976092,-0.06047175119575887,-1.9874130886757237,-0.13446530702033133,0.051557387361714856,1.7112563528275802,2.5063242036566757,0.0,
-1.2603207852056042,1.2576162198914413,0.2977318837768958,1.4862251303677894,-1.481469255859901,0.019918638830555224,0.7613304598716497,1.7784617684754984,0.0,
-0.452406308632444,-1.1165442144048638,1.9751874516710175,-0.1212813321440831,1.630390030263568,-0.9113306785404612,0.5927776008869492,1.664225289995475,0.0,
-0.511741131088481,1.62145898855057,-0.9780866547604392,-0.11922160409243338,0.844495339612447,2.2646374738038677,-0.06922733299032235,1.5108235708136428,0.0,
-2.332106070113987,1.497054590809096,2.3529379219560997,-2.4554739837872384,0.14097713324671418,1.3270774761517539,2.393391058172421,0.2883600607703849,0.0,
-0.06775378409695998,-1.4690342670460432,2.4882727250168446,-0.8165999637174268,-2.1030378578408864,0.17752733391576042,1.6655416902065354,3.2806360440239604,0.0,
0.3878999499471976,0.17102789874096241,-1.2066186798796994,-1.4012932642706777,-0.08254349191227506,-1.2386455092807984,1.1399963475942523,2.4651307592452643,0.0,
-0.48131828468043153,1.4214694075924552,1.0774071870193087,0.7569258264203389,-0.9089290864644977,0.4984429979185764,-0.640117495669094,1.3721928301101403,0.0,
0.0843101199136243,0.03334509094509247,2.3985016635726777,-1.2921980771306727,1.3668552000620813,-0.7835720006656551,0.8548906771798398,-0.621182009023178,0.0,
-0.5620450362985328,0.5409431970853795,0.9343218217271871,0.7563030976201199,-0.6539538084495348,2.2555096340362737,-0.07726148632083762,0.932027534889579,0.0,
-0.041517593925699564,-0.15273502391380728,1.5268978163377036,-2.0464943517455483,1.1581720480703583,0.16465246544982426,2.6602207058391456,0.7676557845803766,0.0,
0.3385006039393072,0.31237357789985454,0.587403478387464,-1.1921513747422003,-1.2025595281507964,1.4227154730915257,1.120372611435963,3.1007799362841615,0.0,
-2.689940149050589,0.7584056373277606,0.6781001168345446,0.6317696985986561,-0.2768511737617274,-1.1675567044381923,2.2762730998061014,2.0181388648441985,0.0,
0.9579826050570869,-2.3812898332199945,1.5560945546261484,-3.3719543072783207,1.617893816351543,0.22386672787680628,-0.17300142530986828,3.2130981842896436,0.0,
0.10545512015781167,1.5169786730378516,-1.7851302079875562,-0.6973363161387779,-2.3947843566956366,2.5191385668869914,0.45389961723789085,0.8142374642947194,0.0,
-0.12643980993928103,0.6118478301436145,2.47561848579001,-0.5615886945202505,-0.09413238061016471,-1.914906965457634,3.0186368834016313,0.9962569590916507,0.0,
0.2581384946706534,0.9275543546561272,1.4087432151304546,2.7131270284450943,-0.3900358501985086,0.3557987442968229,-0.987013335018787,3.670317220215156,0.0,
-1.4341908870655227,0.653781764142227,1.4944680028886688,-1.4628485101929543,2.830497847604254,0.34574983732262254,0.4361316194083898,-0.21762999621354107,0.0,
-1.6461027169978446,-0.14871870768223028,1.5849249035563124,-2.949572126405709,-0.4646481668252527,3.757949952016457,0.6532885432825833,1.0039917372392348,0.0,
1.454276906800542,-0.28060158966127235,0.03635332855409956,-0.08248516084604818,-2.0819393854867188,-0.40421940194118466,4.0963780883507415,0.9137648322728403,0.0,
-0.8613014824139928,1.6058663428553026,0.16947489274352828,0.06749317915238673,0.8113082518445784,-1.9782788204668602,0.4462841500555367,5.063925665947996,0.0,
2.0122274909483857,-0.46522369383288564,2.43966155327817,-0.6790523160786244,1.0533923476571938,1.6211992769661894,-1.2354192677288198,0.7472847812134799,0.0,
-0.7951397052812056,2.3009665197018454,0.23038523428671576,3.473642711559446,0.024167875520342053,1.57842967920568,2.0936375168074215,-1.052810751368507,0.0,
-0.062075337841884945,-0.4198962767032889,2.6242485837694858,-2.1034035049054958,4.464628266966945,0.6486059885614326,2.305270821139644,2.428768124360602,0.0,
2.0990711456741074,1.6624043716357846,0.5776071875027091,-0.9968748462567864,-1.8388686267563772,4.6529584613356585,1.608987404205081,2.520294978282889,0.0,
2.0765110041886565,2.9523488925646486,1.8827817591698819,0.05740484202959184,-0.09823693349735696,-1.1646371935363429,5.64349417444393,1.6489033408657663,0.0,
1.031209301070137,2.0916723450598727,2.9632516704872596,3.0534246336741457,0.7712787762679145,0.7629599895979983,-0.6494949371979732,6.532798092986408,0.0,
0.9455935129799821,1.2846353929534056,2.3012424075124502,0.28075312865193613,3.3572947969958107,1.0376035379690989,1.55893970786921,0.3239436804147501,0.0,
1.043765808857345,3.1826444030211216,1.4705416457375577,1.6999194686550472,0.9185911744233872,3.761019976311698,1.3902093293044446,1.7940385674504529,0.0,
-0.09295289220673092,1.9254533129341216,3.4239151480265733,-0.0895926632273003,2.22034022568985,1.1211313213612535,4.322070548820351,2.2890743264123983,0.0,
-0.49582275188680697,-0.05681640199547107,2.5221662873550406,-0.9955222693546677,0.4504645630411599,2.5016747729846154,1.3316449849873744,5.1258407409593705,0.0,
-0.6644599596412999,-0.024509058879166823,0.47160570256126316,-1.963526579549937,-0.5747083941879976,0.5251397049689475,3.329493498663044,2.0609221828490663,0.0,
0.3714550730556742,0.28833491775869036,0.9557206278872281,-0.2542988971426684,-1.0005568538522502,0.19377148217462725,1.1331556483797764,4.050920017051942,0.0,
-1.540410527078821,0.7862814566734244,0.665777059087801,0.28702222318879084,0.7303507614504363,-0.1270380005571614,0.8944034693949701,1.422528413185666,0.0,
0.7619505729899542,0.2603274493724679,1.1649756009178374,-2.0754699547697206,0.7099681750408058,0.927598350470651,0.4478356622034855,1.0329334352182398,0.0,
1.5422447327742865,1.14104068359689,0.9046551660242975,-0.6615493021616351,-1.4513351856498717,1.0614866160096996,1.8874151366669107,1.112107321587088,0.0,
-1.3889272399308799,3.975725670234164,2.1068777387624964,0.8973251284216082,-0.0415521176696656,-1.276427313939279,1.8528476344284526,2.0925839974718468,0.0,
1.4604058955524788,-1.0926288146779601,4.331510461795826,-1.8217780258659226,1.5717896994414402,-0.004356827907747607,-0.3101969785738342,2.106701773027827,0.0,
0.9287819316254458,1.5586948954300168,-0.43986038500118396,1.2513428270367595,-1.0405946161297708,1.8261362705321478,0.6477196108791233,0.16610851223507572,0.0,
0.9173338375971123,1.013768307071807,2.5097608186418934,0.8979981911772114,1.3541365878626965,-0.9007365178242202,2.7633882177277904,0.6693587397794484,0.0,
1.4585487308197547,1.575195785915278,1.7115047214271875,1.182353419443814,1.5669332068712625,1.4785569223753883,0.07394157264418577,3.019967608568699,0.0,
-1.615796041202733,1.5772775375129344,1.9827334106088885,1.278307938760781,2.1792088815804282,1.802753393374592,2.4699450315530274,0.2973852852797043,0.0,
0.35282023676332486,2.5329721109152894,2.535044011160018,-3.6819991512845958,2.2264388949219462,2.7631945236833415,2.7214333486197377,2.63351475569159,0.0,
-0.1216187746599282,1.0745536467508243,3.3645449288382516,-0.2519065260181784,-2.8610514400751077,2.546378607812906,3.5882865931027537,3.2076502923775068,0.0,
0.4269345674342951,1.1927767707585575,1.9763827094057194,-0.7161067673717456,-0.2376938377659446,-2.2806407126398414,2.7201551459874143,4.558501434224247,0.0,
-0.2403918940040877,1.147216914176125,2.1838769110592824,1.6470205021597912,-0.32696503449032843,0.4199124467371225,-1.812569199000292,3.3947960045980436,0.0,
0.405138943375402,0.22816073767508074,1.9655126038566273,1.393595615999145,2.4139555159389667,0.635125869875868,0.4793836585202643,-0.8524962488653385,0.0,
-0.8907212436109728,1.2987421235698027,1.1720716856418902,0.4607865122746834,1.928366910248331,2.542737630052723,1.541636293054987,1.129860816746219,0.0,
-0.21156697556633083,-0.04486052714889477,2.1840965141527424,-0.9209533496998183,1.4290403033089583,2.79039347439109,3.2490419346833477,2.4568649554579336,0.0,
1.8362338688715245,0.6868238509505729,0.5359263656097231,-1.0939315686089373,-0.22217262204081678,2.406345155752921,3.7104281615079326,3.408914836987963,0.0,
-0.07830309487073667,3.857634832943798,1.5297456439017871,0.9446506969278056,-0.3310306354814687,0.11684554632605804,3.07735740635362,4.703155514511037,0.0,
0.8290367116109093,0.6459095659951108,4.124667401340921,0.00939059256008086,1.6389615697064344,-0.28409881284939265,1.0055559101822498,3.3883315149107354,0.0,
-0.8361796734541708,2.257892747740872,1.0731180382825345,2.7093665558644924,0.7121870580738066,1.868752122797789,-0.14401679089010008,1.2366743523647208,0.0,
0.9238671729815434,-0.824262987770988,2.7617193341116355,-1.6368137184190434,3.396810644299833,1.082128253423912,2.5548000472260215,0.42625468599420235,0.0,
-1.2663641109106136,1.454313614227761,-0.28936686580441584,1.961423154068214,-0.7230012479049462,3.4181589399014483,1.3584631442732742,2.8711731788079526,0.0,
-0.08393974062670131,-0.20962206436021602,2.374937982183488,-1.444875699372208,2.006384854866086,-0.6225710518428238,3.648730193552169,2.168303251103817,0.0,
-0.9500693804409523,0.5762923315069991,0.7901297135104555,-0.1416712556104795,-1.2172861314330696,2.673635291919161,0.3297430864892381,4.1990686394759225,0.0,
-0.012731741238438548,-0.3726687549981782,1.4028738761899762,-0.26554429862883655,0.6710828001602411,-0.47304985943862154,3.4160067597269164,1.0918932013726697,0.0,
0.3701951626786449,0.6687668355230036,-0.02068256981031602,-0.04769881454227895,0.6967871067734814,1.5853806454177528,-0.049978144562914995,3.9817771112484177,0.0,
2.1573723749054765,0.7896421946611054,0.8277116360823298,0.46881130066848353,0.6060089406217288,1.2809395005728867,2.1703490925444213,0.5110813281469095,0.0,
1.3212264684836732,3.3128773564218816,1.5246755626842141,2.6465640103145116,1.322563116469079,0.7743505852751822,1.4841264714524818,2.9050915014975,0.0,
-0.06499443290517445,3.2203069659698382,3.8521353265964127,2.4890038101655048,3.5677179400076406,2.3083459270542384,1.7498289094775459,2.0775828815208697,0.0,
0.2553213281163935,1.0517305062472215,4.17887849743281,-0.3989504910119439,3.415695079766035,3.8538629082473266,2.7513498412082193,2.370808369288872,0.0,
-0.4221405964747896,1.6984284360673658,1.6102549959028347,0.36301332350199783,-0.06858538661822244,3.4803823514330356,4.652004025803361,3.00545794597799,0.0,
1.066026309657965,-0.23403173503904703,2.3544214800029293,-1.0990293318124464,0.6023401034758149,0.616621486431101,3.9601815383063785,5.132870644122368,0.0,
0.10486278879638236,2.6790334687116006,0.220518424620358,0.5307203136378961,-0.16447767576847783,0.9899840062468247,1.4803299801196022,4.841612072968678,0.0,
-1.2251510175860831,1.2327927663765623,2.9846677825593257,0.5912592219741137,0.9874794904447473,0.21652682136228985,1.8895677309607157,1.5211138280374434,0.0,
1.451378291680113,-1.1501070078805047,2.165082050129747,-2.881136726794978,0.6337552355600531,1.1706231966815015,0.8038149613185783,2.268496459573361,0.0,
0.7844850271131535,1.7180651702284444,-0.5929889378300816,1.4463397355429202,-2.6678079433812893,1.33062173252126,2.0581807763335838,1.6815203922956183,0.0,
1.231238133753681,1.3402017780206945,2.5483453880002953,1.2760922707630589,2.0718724423689197,-2.2439304673689895,2.3277146889757114,2.213258622800853,0.0,
-0.5303329727089366,2.298716254958438,2.1632954128586466,1.757373262116075,2.0359743582946757,2.1002073558048124,-1.678045964056945,2.5850336943589936,0.0,
2.8342986894051454,-0.36582436757893033,2.665442725549755,0.5698562612311354,2.6891638337803156,2.6554167021273343,2.960731594464158,-0.8782941818463947,0.0,
-0.9355339832188403,3.9373883745633047,-0.0786302655868647,2.6361600879782072,1.1779475491448441,2.919486757050259,3.4809547910879246,3.7662482101146644,0.0,
-0.31515689599868824,-0.9323083240877423,4.064365906622085,-0.49307904521626694,3.1018446048889508,1.2215908035177672,3.5351921770137316,4.141363001022588,0.0,
0.8513779240636546,0.10071182132562395,-0.03373530675355485,-0.9742975311548208,0.40335563260561896,3.5445247705678686,1.8881920345247178,3.56625245185291,0.0,
-0.8056704555431133,1.1848416740113,0.763811060289992,0.525134933809777,-0.02369908816440558,1.386801313684974,3.7480290562279928,2.653988788708763,0.0,
-1.1389075006042726,-0.7119133100790327,1.6828717930425068,0.539276662271448,1.3736903253798312,0.24608454224713505,2.15984745782256,3.797238179609678,0.0,
1.5727548608328608,0.4516259604385937,-0.4382189924725641,0.6604327573270288,1.4376394907075714,1.9217745899171832,0.31653534163905794,2.524672175922115,0.0,
-0.6824800040485581,2.8198928272309853,1.1871997195533843,1.7200711412003356,0.9031087474822367,2.379058154410353,2.1475867957181003,0.989887960246531,0.0,
1.1712503669083005,-0.6463606734180427,3.6121271787601836,-0.7384825935566142,2.465383061723923,1.0597051788547955,3.1400596823533538,2.2242220605171377,0.0,
0.9806939109415083,1.2498414349243945,0.2539068355187083,3.970041798383619,-0.30111382061943204,2.5244498435258143,1.6225829246010757,3.3208686385251545,0.0,
0.660371451737885,1.034753659617234,1.8983451317728122,0.2951823288201765,4.421059423568103,0.3126355722975377,3.347668728699013,2.544618278364613,0.0,
0.48254402286505504,2.8447947982760944,1.9828532007842525,0.19406014564616403,0.7061980730272427,5.150493891983587,1.1927361023618341,3.6000192548777687,0.0,
-0.9611038510875596,0.9140193516005037,3.703979358244043,0.19344105728379118,1.0668321011325186,1.1048113554367314,5.286837591814802,1.9271722612971334,0.0,
2.2027873548474326,-0.05427603112750046,1.0141406135748061,-0.9567235109309326,0.36883745140473834,1.930249589825909,1.7827618063273323,5.804483379308992,0.0,
-0.31997891281356927,2.2412300184068314,0.5945311032191656,1.652689949520386,-0.6946379780031695,0.9441065589171447,2.8410070193552377,2.0837490623715653,0.0,
0.5123226380530941,-0.22427447900741246,2.692856146192901,-0.16257090278314193,2.576538205383705,0.2957469751535142,1.7210603627183132,2.8805970186792003,0.0,
0.7499628327041535,1.838202271734545,0.6599775732267792,1.4202325260615485,0.24085993962181465,3.167442117888717,0.819560162313656,2.1484085742920858,0.0,
0.00436072968600819,3.770609755033,2.077759313613966,-2.0463005526347904,1.5444410273007256,1.177429267231436,3.987368409829645,1.6980476113511198,0.0,
1.044712878944384,0.3898310467908737,4.05073419448428,1.7536898671363206,-1.5788476729743197,1.958038507930081,2.1394361862222646,4.30489038543812,0.0,
-0.7924001630389271,2.6952694139953888,0.8030674459567122,0.06275819661618931,2.750390873669753,-1.1678179205340395,2.3191586466644294,2.4589433441072055,0.0,
-2.8425759313931365,-0.7150703311980369,3.3927039789428357,-1.4923843070482958,1.0237947155367488,3.2962116783739557,-0.6633497758666135,2.3550967468328974,0.0,
0.31460052033209995,-2.4459740684305085,-0.43700210056681277,-3.364140358674403,-0.9533680850562201,1.9555080786971208,4.285254945382843,-0.45281463475368067,0.0,
0.14515481675575792,2.4147294672224073,-2.0475594291424737,0.4199703942887125,-2.879878376736497,-0.8408981481306196,2.173338636346742,4.854672366291501,0.0,
-0.15053386041441186,0.7992984187224063,3.050418008433654,0.7903330452790568,0.8768526372062599,-2.045701016085245,-0.4202805865422602,3.084508637647561,0.0,
-0.9726610631133373,2.0343407910365774,1.5210794283102602,0.6243564428087212,0.8997447224315669,1.5647018094029632,-1.0796615126050049,-0.19532823211645034,0.0,
-0.40990375243552996,-0.7301118165513862,3.018513801682151,0.36408671773111345,1.4491103089858666,1.7851133634875036,2.4144917117110793,-0.9237723851058525,0.0,
-0.9974195427187115,-0.12172388596574835,0.13601450305781704,0.9731287700580322,1.0812677188156359,1.6796761744996138,2.530957492068895,2.7684524766718854,0.0,
