X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.4472921856578073,-1.607934983527576,3.150234047483233,-3.1067541511111294,2.108815910153766,1.9122515353790805,-1.040833583075372,2.2013412048159027,0.0,nan
0.6648901459869424,1.2801563768963513,-0.8862793293802067,-1.2590928390409872,-2.421247298531562,2.115184709863027,2.6536814881560495,-0.1928822386196669,0.0,nan
2.2603295939169805,0.7039553099903346,2.098532569320202,1.8429076839797722,-0.9395100297725841,-2.323086117873812,2.7376438175328754,2.7109472258052705,0.0,nan
-1.0359637992517967,2.550283910171922,1.0017872675839816,2.6776192801828933,2.5755540922475157,-0.09472214362874076,-2.2260433719224353,3.271442540520642,0.0,nan
1.7392435035048162,-0.10711877526749902,3.311819374084679,-3.0590910832415297,3.134641450491141,2.613893520008329,0.39573075969747584,-1.4914141040370603,0.0,nan
-0.6802410854703882,2.594215829861404,0.2519125906923603,2.910151283527732,-2.492695242347245,4.033029778619655,3.364120022179267,1.0104243654886043,0.0,nan
0.6536185935838307,-0.028505529321093293,3.479769969894539,-0.7481684779098742,3.799354930830976,-2.0445449354352414,4.475623210726301,3.8046124142051907,0.0,nan
-0.8274862988655374,1.0328932317916408,0.440299073198444,0.1258240720708168,-0.23073469211370645,3.8328526283488262,-1.1933435493056526,4.809771707746744,0.0,nan
-0.4351259769845739,-0.18981894340266792,1.845756005626071,-0.5879209745446781,0.8852341145271633,0.5896315551518878,4.349282950714119,-0.2765292868790248,0.0,nan
0.1760840523961486,0.09372971635448912,0.07507550474481994,-1.5100943783951866,0.06022509838026746,1.1165530219320576,1.538826121810136,4.599175595620204,0.0,nan
-1.190747535882327,0.9109041278855521,0.5123431785856292,0.23255319304927952,-0.8273516230086516,0.07149285245261094,1.885913979645986,1.7266547937474126,0.0,nan
1.0509950910053694,-1.0519830356843534,1.849003130217363,-2.8609804703695016,0.36585649947016563,-0.05788042901158197,1.0599848722392358,2.0829195143138226,0.0,nan
-0.7501145181938556,1.5159549888955581,-0.8609563504843658,0.18475218733767118,-2.1645316163809416,1.1140683450490574,0.8323053998196922,1.9143047606401387,0.0,nan
-1.7400003700395796,0.9615540240457316,2.2630866426316074,0.5636239285518083,1.0150459188784575,-1.3701014283746527,1.6659294795036172,1.3571434341226505,0.0,nan
0.12883493603528068,-1.5454105045512418,1.5574086132832783,-3.072694757577228,1.348421479498981,1.3352789491223804,-0.4813677244334821,2.3318215719811084,0.0,nan
-0.22138254173097455,0.2647387190239743,-0.8273783057416325,-0.24405514380858678,-2.8580840693833403,2.3447544498867234,2.1189125620257925,0.3469510961673379,0.0,nan
-1.118186275105278,0.34501086087367466,0.470119319039773,-0.1618543134281148,0.2582110017040076,-2.2459517203595674,3.10384917915945,2.7298411277908228,0.0,nan
-0.16320631989177078,-0.8271461299908185,0.9181296226342772,-1.8239836094718913,0.6790466162833291,0.29874617015750277,-1.5175542929325778,3.6106738713556057,0.0,nan
-0.9794241363492738,0.4040185906985245,-0.3935732919129,1.1277093971799312,-0.9518000066770466,1.1174634108653367,0.8897374556810327,-0.7246246855912749,0.0,nan
1.6002010878500739,-0.6573856678480845,1.1102173378833293,-0.9254444212682954,1.8338847128276283,-0.5731637406844905,1.9027517258387998,1.6922828430979342,0.0,nan
-1.0173996397985088,2.0046611005525095,0.15469329422623623,0.6366246341239774,-0.3852994217019149,2.611375337676234,-0.016626080572270774,1.9873057582790254,0.0,nan
-0.2230892532284811,-0.003394708217637099,2.9736350238847,-0.6402793207926657,0.8202449054376539,0.43075126942186703,3.5782558143327003,0.43751232233260573,0.0,nan
-1.5351129223188633,0.019869267636109855,0.5520585079750298,1.824996957115347,-0.011108638219918365,0.9971170268536195,1.0641698699131648,4.072091100904684,0.0,nan
1.041019921138001,-1.4120282925890157,0.44156287114444914,-0.3266934748632646,2.763750148880487,0.1100900449994604,1.8038125269086853,1.9935204184013313,0.0,nan
-0.6216858338935366,1.6029772145994452,-0.7629625920661905,2.155590117131989,0.2797109593587028,3.2680992873583063,0.6018178398797709,2.3537468047817134,0.0,nan
-2.710313181229304,-0.31364461541941185,2.539565762109129,1.0995240058565523,2.865306487976723,0.2886107850519135,4.0286853277696295,0.7547942312562947,0.0,nan
-0.5064724200957144,-1.7615768085200423,0.3450168790606783,-0.8459580934324005,2.001780313415618,3.863177502069505,1.2325918073783382,4.533903182700364,0.0,nan
0.5873252248523497,0.08923703035185071,-0.99007954766234,0.4628448758750042,-0.32368580164049265,2.1442266014262135,4.405972143409231,1.7627093031032581,0.0,nan
-0.3260192567586525,1.811431134469912,0.8518698267219462,1.578240422876798,1.1678067827817862,0.10310876285763793,3.0076600621224667,5.141522018659925,0.0,nan
-1.7114912840630454,0.6958799274292292,2.7505148470547063,-1.13656943688533,2.375709638024216,1.1686533604727338,0.414677198695318,3.797284216405018,0.0,nan
-1.5321064172687677,0.6882978913962499,1.6452643334811934,-2.7112658740493814,-0.22539526801918508,2.8800888283850465,2.130447309089368,0.7967286551507853,0.0,nan
1.0144415945179541,-1.4973279701326945,1.0014239657902078,-1.3370289865541165,-1.9402780820644394,0.32124117027617616,3.3539577923857777,2.99125029271759,0.0,nan
-0.7441417385729173,2.0905184760385547,-0.9652772008870002,1.2507662194943032,-1.0421077999710775,-1.2795295538283196,0.8497332041747494,3.4237353340008068,0.0,nan
0.9534605231774794,-0.5418959352916584,2.897902090060623,-0.48686836732789024,2.1647491702485455,-0.7536838534829187,-0.9403274218980833,1.2167920174567393,0.0,nan
0.7049541465827069,1.2395899285364351,0.40274097710171697,-1.3738029484343386,-0.11560320885334219,3.0087861807692855,-0.11855299085282167,-0.3831224696596822,0.0,nan
-0.3452274051070798,0.8412562767471218,2.012557802669648,2.3961946503436113,-1.1345516598672496,0.6895820341144897,3.6351880160973487,0.5144026515638057,0.0,nan
-0.05175160540023788,0.17208175788060426,1.6106080902457367,-1.3009370552115858,3.1488376085712932,-0.33734347992249825,1.0589173086850687,4.022363097955087,0.0,nan
-1.452757124084792,1.6732908520924148,1.0195151754976786,-0.931423808627623,-0.46402747786311094,3.26827126419907,0.14193597333505503,1.7083609934943904,0.0,nan
-0.6294024761271307,0.2838646236827105,2.5358857474388086,-1.391652931481276,-0.35363195605566644,-0.39122898661810446,4.264808814810915,0.9589648612646817,0.0,nan
-0.6252316664965424,0.41970166454421076,1.0419247292911415,-0.12188777638018067,-0.9101333560430869,0.22006821423094658,0.4466402615247107,4.822636328950625,0.0,nan
0.10191115192536372,-0.13276532903237598,1.3562174179072044,-0.35278206832496173,0.8098880499302782,-0.5128157872069956,0.9881232984600813,1.031115285807904,0.0,nan
0.5336318849949836,1.0101131941162396,0.740703014576561,-1.296705335963164,0.24747827160585711,1.5513534208249626,0.16403198531509555,1.9161565890734036,0.0,nan
-1.380935991698481,2.0542835015837477,1.6295942136111212,2.3618271481445534,-0.7915165899503882,0.9643412929735664,2.425554409149828,0.22690543223955262,0.0,nan
0.9983797281696198,-0.6076474736925759,2.901428727283917,-3.464189348070878,2.580572987965569,0.035539517952301924,1.5481983263039842,2.9148968272180866,0.0,nan
0.4176732657223333,3.1864251672291877,-0.08019952497223337,2.110755687355688,-2.8577706941027516,2.8097413195286696,0.8972338302744638,2.4173396796485522,0.0,nan
2.2353921818299836,0.552097919410897,3.8564385213539527,0.567685136514117,2.5014125273900962,-2.0557702633592165,3.6429363686895115,1.002098425939222,0.0,nan
3.8999450895583267,2.939485628587259,1.2419320968799767,2.8209165970061916,1.3837984613282923,2.8155623603912567,-1.3750747541706883,4.493629614087474,0.0,nan
0.9474880676119897,4.541675175424765,3.526314384859796,3.9691823339625167,3.7143512381470742,2.269380321304358,3.576763020147691,-0.5509289171735875,0.0,nan
0.692486909032074,1.720798571532978,5.380853821646872,2.1075325205593343,4.187708231234561,4.499862282467587,2.7431691942185514,4.076526764959132,0.0,nan
0.26329980923136687,1.5250019779374577,2.137774762629369,-0.06106101067404035,2.793168824284179,4.666107084936561,5.4417717072987895,3.5247116768314104,0.0,nan
1.5427859917692055,1.919983300591003,2.2566157756770293,-0.7212821782243297,0.1799190728783152,3.4232202046763933,5.2773110775357,6.366789079340918,0.0,nan
0.7820561480143293,2.460463694640629,2.8786594212405427,2.2824776776894717,0.033454138479145246,0.5236848419170151,4.07388083089655,5.395821622559858,1.0,X1
0.3183635349208652,1.096711810694484,2.540422216378685,-0.7709695069866094,2.9178436564140005,0.7491648625619429,1.0972344587091052,4.7037377109540115,0.0,nan
-0.5764054675335832,1.1451800731505581,1.549653473429138,0.26104321153339705,-0.11704118121608853,3.246976195037955,1.0315292433414838,1.7204232553018228,0.0,nan
0.5868650880706625,0.6143194766125892,2.065989548462506,-0.563129101667283,0.8927723618090732,0.7394509693947344,4.037006681851284,1.1464267578111618,0.0,nan
-1.4575833496843866,0.6459004847105319,0.9670724446713221,-0.33356986236701935,0.21090206175786996,1.8363615834327798,1.2001894854969057,4.871819655993363,0.0,nan
4.088480915991259,-1.0153321301328742,1.5795362922170233,1.0312996540516506,0.21720315027731818,0.3417260976623402,2.624647143277568,1.7304753111617672,0.0,nan
-0.9885225556822407,4.5690272714693245,-0.6843133598739372,1.7817971792370915,1.835857996416167,0.5363718586589107,1.27688525003947,3.5256679352140976,0.0,nan
-0.0697443035990059,-0.5249661252473821,5.0511549319388385,-1.6862793939436582,2.2941628329432393,2.8159254979658424,1.2537805127310548,1.7016816999419442,0.0,nan
1.2049923284495965,1.69122192939262,-0.1562443010697206,0.5927189075244425,-1.0072003551334754,3.049841541202926,3.535153475363338,2.1387871745926867,0.0,nan
0.12599661974624735,1.9584070098219422,2.2819511976302063,1.4835637604657674,1.367491554324785,-0.9774141887853157,4.03024666294303,3.989714072183689,0.0,nan
0.604493826977526,1.2754269469322383,2.66368826049518,0.27564460624618387,2.3849947437825882,1.7302905217440583,-0.6697793109968477,4.1990846904076395,1.0,X1
-0.46503438724566226,1.8868051494135625,2.2527850897406645,0.6661579535823572,0.4139234220964667,2.5284030300809466,2.3132505084564983,-0.24207735379264173,0.0,nan
-1.5071231997445815,0.1184474315785039,2.6202223095231005,-0.3634064119806728,1.5783269799534503,0.6900547307116971,3.427817160358504,2.6319939598532054,0.0,nan
0.006105238768762527,-0.8597999723558052,1.0013234235213218,-1.4127207618477708,0.46526809627693566,2.1980030429343653,0.8945200782335138,3.4839251410649075,0.0,nan
-0.08336604203543418,0.5539482283140503,-0.3650883668575358,0.01576573479847291,-1.1969440597287515,1.4600058450296869,2.970909744397397,1.4693049268823952,0.0,nan
0.882896612818212,0.5723515321406947,0.968259833027868,-0.21686949740532518,0.783777274084993,-0.49993772051559593,2.394363156165113,3.0235284088269725,0.0,nan
-0.970141669469283,1.8210076213257076,0.9555707867811394,0.2841077779148987,0.7266173267710909,1.3915821525665928,0.3351055514808968,2.6540045402965946,0.0,nan
-0.7865131791017171,-0.21732386583579544,2.556673685258196,-0.41684720309790946,0.6757003432184051,1.6858205709728904,1.9643757123146264,0.9791448270905633,0.0,nan
-1.7535871224359088,-0.38337074060757187,0.7077106291928171,-2.759186257196218,0.2099921448458636,1.3245102771276498,2.6583499661091965,2.4942015678075427,0.0,nan
1.7076184760141413,0.7771921330016884,0.5761471268304881,-0.6771126389778999,-1.926543517732529,0.6800791954405246,2.0772983451787557,3.4715879378341112,0.0,nan
0.8541982465010982,1.8901170393270008,1.2768550101648366,1.5598487850949612,0.2876907458882271,-1.085711138217651,1.5130159495993194,2.9115843983637557,0.0,nan
-1.3614453389537418,1.0225531791674294,2.8071973821853633,-1.3055631003430321,1.9544526708503485,1.2642081388324429,-0.6965974234150583,2.050116555256843,0.0,nan
-0.6944475881308574,-0.6503583500234993,1.8442583945452085,-1.1462180680852916,-0.957854101107429,2.2357307144362113,1.873770278234559,0.1353343117550716,0.0,nan
-0.3850652078729662,-0.6177130668140849,-0.17682950971358308,-1.5117584082238182,-0.5092507838286836,-0.22169632981163367,2.8690605981929345,2.3016285040153384,0.0,nan
-1.8851236619369491,1.1155433177166922,0.36516536720771176,-0.4277578635142645,-0.7858697689851876,-0.336202755943679,0.5968203137108561,3.408875893889415,0.0,nan
-1.317575807531851,-1.412357929183453,1.5248952555544266,0.40545017477964485,0.19768254466142876,-0.58853829144735,0.5042457161807997,0.9769206001767338,0.0,nan
-0.15653027113940376,-1.2236496059571618,-0.6402382517723743,-0.6309246052170343,0.856305967775868,0.5665204868136433,0.0737784546279866,0.889524914680641,0.0,nan
0.4638335501376447,2.224228336408022,-0.4539456363645271,-0.8890133366232192,0.30654154311057635,1.426525311562937,0.801650221303947,0.47091135489450553,0.0,nan
0.054380854155921976,1.203440867382564,2.7523966586890145,0.7647488275074018,0.03327509934169992,0.45079411442427997,2.3464306819124117,1.0011211730852383,0.0,nan
1.421623888244902,0.7079028260952753,1.6600272345270393,-0.1328697072334699,1.569662576633346,0.28858722565906103,1.3595921548535976,2.48467136816009,0.0,nan
0.47620512704006207,2.2105222166615786,1.0214093296124558,1.3625109856487507,0.6524449374909542,2.5332565821522106,0.7108181781914734,1.751286366401363,0.0,nan
1.5581466770669068,1.3446563334373764,3.197576306040139,1.606915402007646,2.2342483168595955,0.7236317807490834,3.321987529578035,1.0258557800022943,0.0,nan
-0.32856287460930667,1.7869568779108946,2.1150120613735823,0.7105062517396451,1.8143154930855154,2.61478595080398,0.7935069718269301,3.533050596357362,0.0,nan
0.3568523616988303,1.3227548541869218,2.6127124947134597,1.3929174805397988,1.1310253882580494,2.36613972086534,3.3874387648884214,0.9924502325752329,0.0,nan
0.68744276555495,0.5251183289809255,2.194481180193081,-0.6053475693071757,2.2908082007473425,1.444355025135971,3.3516885091301267,3.48509985388412,0.0,nan
0.11555715866617769,1.6431729883385715,1.306623885915407,1.6395961290821477,0.24165834660775187,2.7633818447227565,2.4258998123999493,3.736806073232183,0.0,nan
-1.2122046486846685,1.5954180915018905,1.8331637531003016,-1.4332985756980805,2.4994772265212934,0.6856727274834744,3.6592105819629,3.1307572835180917,0.0,nan
1.3890753531081068,-0.2521361086216407,2.2033217128990716,-2.5015506943908257,-1.0688131978632205,2.6856911731828683,1.4807953938722456,4.185256417962201,0.0,nan
1.8576721223819308,1.5991545965317595,0.5526143472405741,-0.6853912822602313,-1.7764644695427627,-0.6560632262783257,3.4701925873014154,1.9970714925310196,0.0,nan
1.0068131538301093,2.569780619113703,2.559974278544852,2.106417785816955,0.03186957339203722,-1.7281465094276038,-0.49620814785147954,4.326834465729027,0.0,nan
0.8241182996362926,1.3874598962618512,3.0919666583356245,3.1201757045528398,2.888313157196136,0.10802192178830616,-1.21483413040343,-0.20025713587690347,0.0,nan
-0.9210858571221099,2.5696851353243,2.144541739133291,0.593902292732722,3.279237647571868,3.8532169904650324,0.8499778658670207,-0.9688203109993346,0.0,nan
0.6318386600943452,-0.19755794851307074,3.0441427502399576,-1.4286184236030453,1.5462569541846483,3.638408743831457,4.626057713211121,1.110414515205858,0.0,nan
1.1544140368138698,1.9026890453094438,0.6398323894943806,1.5966481772872898,-1.07622424077632,2.0780622899536785,3.756148020066298,4.815648609235932,0.0,nan
0.411615368915813,2.084300976951276,2.5080015620606675,3.6031521613703887,2.057935280161486,-0.5834788517220992,2.9371441602035477,4.568563987093634,0.0,nan
0.44051468382338194,1.6978549597740111,2.1459424330983206,-1.0212489682319092,4.074071369249398,2.6608910225187894,0.3547140749299754,3.075871362081088,0.0,nan
0.26973559933418506,1.0577294961242683,2.6697803979544394,1.4843828706957454,-0.23815141854081756,4.88290148172741,3.1615263950835333,0.6910588060606825,0.0,nan
-1.2087063020339937,0.6268004070372308,1.3788335877374112,0.05909941105050473,2.4676433337999852,0.25082462386771154,5.493467578380751,3.77832549037569,0.0,nan
-0.2155038637729229,-0.5054805935219986,1.1575146100152542,-2.367671543449619,0.6965780933545599,2.9015672055185853,0.761985734886199,5.588215383117182,0.0,nan
-0.6996449744423291,-0.043963679210808654,0.045184509058082134,1.850638363212338,-1.9029834472646405,0.7765498898974492,3.7390871570642776,1.5439142451913048,0.0,nan
1.9480564534565445,0.38148570748112764,0.7014805981863398,-0.542774439764293,2.6968748798686617,-1.1438980643004202,1.4824063018616398,3.7951715753147743,0.0,nan
-0.12381372072997701,3.068835489995151,1.2325284932768452,1.8002254608839796,-0.5102828428178583,3.329142633755105,-0.4977076970755583,2.378564575085691,0.0,nan
-1.3962080527494933,0.3193469426573027,3.6123912721021325,1.0447882868586658,2.3443615640009905,0.3155349860194281,4.10503061034271,0.10139948090598727,0.0,nan
1.0997124961762068,-0.9772137616612371,1.088401416336144,-0.8203607823132802,1.403997827859387,3.2374931606046027,1.2640073242354197,4.462974103343439,0.0,nan
0.6526656214391842,1.3182390089104794,-0.24749201550770938,-0.031501995512678516,-0.3432850205268757,1.5926955563035468,3.9713248650974893,1.8658227084438321,0.0,nan
-0.5378040957395696,1.4582533759678296,2.225698312057452,-0.11282704371798935,0.6828866488984222,-0.010983831190983562,2.3720262788047775,4.7383131624130215,0.0,nan
0.7978888863373069,0.09607903924663919,2.422566877605172,-0.6269030896369648,0.4777628562734576,1.4500464843378187,0.5770213021003452,2.7584483756036873,0.0,nan
0.8095290318489845,0.8595817840002231,0.9582657561086552,-0.5892921281841098,0.08542891496489269,1.1251994793760494,2.32815274051975,0.7589470523376003,0.0,nan
0.3097781508954447,1.237956569121416,1.3456490217952601,1.9336020415319581,0.22605051309179136,0.7495633650681489,1.853341940891585,3.1276333921462216,0.0,nan
0.5935990115980944,2.428806588919373,2.0356023698370582,-0.9938565045510708,2.7627022107331585,0.5252079510150168,1.7370841957377479,2.835813684384918,0.0,nan
0.596455691033163,2.0241403892661203,2.664320694251542,1.6174021444675342,-0.011570698907348187,3.5678122469641678,0.7789485961649648,2.215165947732677,0.0,nan
0.7968059259487479,0.817760684894028,2.3027571789883967,1.3260937425352681,1.690614735504131,0.249927677563058,4.300572541713706,1.1193680955678071,0.0,nan
0.1898353758370521,2.3867432541809466,1.7069959225452553,1.770423800344132,2.1822074972449332,2.2655730761720876,1.0329617371791846,4.32637401954557,0.0,nan
-0.4542006051449918,0.2834819997067525,3.327168606585442,-1.7176400557617153,2.486549461130496,2.3464213780432375,2.5405831350230907,1.7374576485106292,0.0,nan
-1.6496283280997657,0.1900951602995526,1.2035751848732228,1.5763786694884836,-0.9564911717573706,3.191807969248069,2.702670946564358,2.873180084416684,0.0,nan
0.8513193422182628,-1.065057704431501,1.1652596748487827,-2.733497804692692,2.3733641222324406,-0.1460526353140693,3.5904490061280527,2.8524877828134074,0.0,nan
0.27866110628614543,1.2459138892657946,-0.18262371163174507,2.2999159002221345,-1.9618992085650202,2.5411951630529637,0.7203442459103998,4.377630874593187,0.0,nan
-1.982975947321368,0.3818890264927721,1.6918068696834376,0.7105659314415468,3.14577424761099,-1.0632250960980374,3.451196468705078,1.214889895308715,0.0,nan
-0.2828821295500129,-0.29268378569496667,1.0648659350897174,-1.3340903168981848,1.6723942148088662,3.6232048201702356,-0.20288867679473932,4.26653078773987,0.0,nan
0.8840985623155425,-0.20215414073456317,0.2925572489227385,-0.29185707038429265,-0.9283822310526713,1.6934782996380457,4.163387463714461,0.08906627634262398,0.0,nan
0.641856838217616,2.4946999140636867,0.6780631093591702,-0.20565934725911073,0.421849318181338,-0.606288625550183,2.2261573886734625,4.354954715424503,0.0,nan
-0.6502178041682389,1.504552854270719,3.286327804053305,0.6524953359476697,0.43716841386085326,0.8379998115397905,0.14150588274327247,2.7913769376769944,0.0,nan
0.02758487375969119,0.25144366171251,2.2261427750682716,-1.2564846816189665,1.5487564968060923,0.9431304723047739,1.8315724921202352,0.33632517136215234,0.0,nan
-0.3283505274624815,0.09546135927681759,1.0715140695608327,0.10824191250601205,-0.6863158394399069,2.4081551376377233,1.8930209917639882,1.951117999455733,0.0,nan
-0.9528010192302463,0.7017077089767397,0.9415890058006637,-0.6255761192484309,0.7711008259461285,0.0854843247690904,2.8656261938177696,2.7559301833681795,0.0,nan
0.24076128157636872,0.04038580379817003,1.5249625877360984,-1.5731187275181968,-0.3308558852568757,1.699232838824166,0.6927005008323159,3.3135048226162653,0.0,nan
-0.5630080398552483,0.8231528086140212,0.8223497413287508,0.5109278224918306,-1.0725091870957648,0.22035508612984112,2.2761386914897477,1.3268108383385253,0.0,nan
-0.8306156343647131,0.2342259936298252,0.862978569214538,0.07440279295777852,1.058219494100812,-0.09674746137232715,1.1461525495581657,3.1751012133523515,0.0,nan
0.31415364553953457,-0.46698794280580624,0.7471639306933048,-0.565776376705394,0.7976278117198604,1.7084281509404433,0.710424916725679,1.8897385007496519,0.0,nan
0.4549996132441727,0.6361300476047226,0.18161093134989248,-0.7059985271051019,0.33768198937449556,1.6771038047093159,2.3997934881541334,0.9938274096222551,0.0,nan
-0.3441068418180669,0.8901772754920525,1.337745928785966,0.73655149804455,-0.032716498254834026,0.7178667176320468,2.4293056429837554,2.9639408727272536,0.0,nan
0.3910299912856513,1.0687909602606116,1.6765824644693281,-0.15961753056085948,1.2397316891980703,0.6645631346895665,1.3460703924476183,2.9711806017795253,0.0,nan
0.16874457867074388,1.7455622377110807,1.7795251167076651,-0.9429849595541983,0.7188746254072319,2.086828508056821,1.5801135726980404,1.6616929458722494,0.0,nan
-0.9700571901692145,1.3485475777273157,2.4022919448867297,0.21386466449961616,-0.10372292403220118,1.1064676976958105,2.68017203570657,2.5193367141894436,0.0,nan
-0.2966945717858089,-0.26760240134744817,1.8102187120726048,-3.5041140412502925,1.1991775937345053,0.7135944307909181,1.8828054613379255,2.8651154767478286,0.0,nan
0.5956868125892768,0.18239030483754548,0.3943524903231975,-1.248135654356011,-2.576640132086215,2.0894026909039902,1.2451458994574127,2.248898573973477,0.0,nan
1.3754280269531765,1.1715349905188428,1.0716042961549208,0.8456911363328186,-0.3648759382510547,-2.4013822745723497,2.9627663427041804,2.0926780505329914,0.0,nan
0.5404916178991916,3.355690973153801,2.169429090053437,2.1377106413887237,1.6471851049745736,0.5506636653109781,-1.7558846135811592,3.772378514717863,0.0,nan
-0.17453812631760102,2.5968475014953194,3.635120842666401,-0.2743333516654991,2.905020280842766,1.9896004866350787,0.8973845745988913,-1.2080791789521628,0.0,nan
-1.3133727083454123,0.7489088898622301,3.575456210679847,-0.39625469201289254,0.32505123451026974,3.2583939072774237,2.179650104664793,0.9299025954740341,0.0,nan
-1.3417714899112847,-1.1373360494327205,1.6574741044640784,-2.6271412851907785,0.18099010241557134,0.4138008745965962,3.7432451803279907,2.3070536915026563,0.0,nan
-0.28072177496789436,0.1478138883134712,-0.4952788854057725,-1.8946419284390315,-1.992927349424302,0.3348289269933308,0.6168428765778518,3.843186475004775,0.0,nan
0.14208191317444646,-0.248770501011548,1.0634445337452751,0.14475595523439055,-1.609669390435532,-1.0997427403698319,1.165237213346761,1.01493213187578,0.0,nan
1.383329520547612,0.2847145497222537,0.2108423114297013,-0.5444001063441706,0.6873232305290047,-1.0161519575710556,-0.5831563425210593,1.4701991622204424,0.0,nan
1.6433637038393674,2.16274075484073,1.1509396317585714,0.6140019552465784,0.028271699008152962,0.7189106742149323,-0.6095752777551684,-0.3817404310383322,0.0,nan
0.3668376349464142,2.3353313186143865,3.046503887927135,1.0828915686363643,1.252801304248513,0.556662154077463,1.3628182663652484,-0.30707756720606194,0.0,nan
0.07719701052217412,0.8847379934235213,2.7721357835224296,1.0792372130970769,1.4060697935598634,1.9680555286466543,1.4223256369346446,2.1239922664222486,0.0,nan
-0.8654479300741078,0.8282033587731511,1.0431637179887003,-0.820098466259339,1.509554359930707,1.9382974315894843,2.2588282467612886,1.5223361327552358,0.0,nan
0.3092897030563375,-0.6010074959736728,0.9779027510664983,-2.0349696464002447,-0.012107951868290279,1.5604461958632454,2.774564417630457,2.751635996312412,0.0,nan
1.5888860568574168,0.32370075637681367,0.01818082470709048,0.26627250858048446,-1.327787816052978,0.9845012082789592,2.0949966534978244,2.883993689029775,0.0,nan
-0.2982054292753447,2.0793906315045025,1.060979350508823,1.3600805418808375,1.0336022802691942,-0.968110231387205,1.804485323157249,2.745823485128671,0.0,nan
1.4519390065809885,1.4823339892685916,2.4901160968091074,-0.6689182439297219,2.3400057407210815,1.3538439372790005,-0.05193253782874352,2.0594967748378643,0.0,nan
0.690696966266095,1.8915105813016007,1.8922570960081204,1.7262489935023546,0.17156337090956686,3.148858536153572,2.0187212296603376,0.1492928391652859,0.0,nan
-0.840885867707853,1.8878700207977777,2.4838353119938033,-0.4474572208198463,2.5530527568982473,0.2618168567017852,3.3617840765298883,2.6399041584702068,0.0,nan
1.712899357509293,-0.6485263918548432,2.6740920739653085,-3.4584329204502415,0.27306050313780605,2.7612918462865834,0.8993766699040965,3.5096316585847642,0.0,nan
1.4305070983900983,3.165747757869579,0.16178091329942546,2.4031661834594913,-3.0213857931772137,0.8648482192768194,2.9290573809360665,1.2265814308230674,0.0,nan
-0.921065683897124,2.3870540943405385,3.6922485044944966,0.9379805461111178,3.349886688882834,-2.895551366798445,1.4968038412336737,2.987063370332181,0.0,nan
0.4680126892650003,1.466789602725525,2.777081144749743,-0.5876844910118866,1.608460664157342,4.02141052038132,-1.933501433657637,2.0510841839037672,0.0,nan
2.4082637654062324,0.7247501537405288,2.3548599831998462,1.462556546487983,-0.009561274482979942,2.263789296682095,4.340216232266452,-1.7585328104117401,0.0,nan
-0.4498989107007144,3.379670000195601,0.9579540277913724,3.6351093069735407,2.0653512083971326,0.299450754357688,2.617237542100564,4.790842011447592,0.0,nan
0.20330969883877736,0.3825320229067144,4.331989096334852,-0.5793667216486136,4.437696089670899,2.466853007989045,0.5620724680429008,3.3012738067503293,0.0,nan
-0.17228063781624878,1.4227347178904144,1.0751836180939822,-0.6752790072503622,0.19185052208378106,4.966425860471388,3.1684629733041456,0.9454499891499216,0.0,nan
0.32845195979850805,1.0372439114175689,2.2928920393960555,1.1671734937138027,0.01902805443777389,0.7936266607691319,5.639679228699789,3.724636777714744,0.0,nan
2.3359245373730664,0.8714610628828331,1.79586698997772,0.4199999590344065,1.9543631384850229,0.5431034257601546,1.6247138129609109,6.297552885484129,0.0,nan
-0.3959075812260271,2.4369377966718266,1.2425451672691505,3.0305595893184267,1.2348856120581075,2.911972498918039,1.0288593127306491,1.9476294990976057,0.0,nan
-0.9527240832836953,1.0299868878589251,3.4105805325954055,-0.006171190175367547,3.384784206386374,2.1943374756455722,3.065416246995372,1.9050287740165117,0.0,nan
0.43107366595383867,-0.7532813245671988,1.4119500384846047,-0.9598037359103878,0.7285357587136176,4.168867183358532,2.625024008324808,3.5105072044446226,0.0,nan
0.00406291410012508,0.8121975807577373,-0.138717249994883,0.5991544004030758,-0.43819426686238516,1.5616068202810074,4.754657080600318,3.603432054263223,0.0,nan
-1.6710482426121758,2.8963135224771723,1.3106309241580714,-1.1722662971580884,1.2128974527617578,0.4024213639914197,2.5473377575446587,4.767090295509718,0.0,nan
-0.8256904625749275,-1.111572551053305,3.8361408397795267,-3.5483054390829465,-0.6506859975405569,1.6603630807555616,1.0608022843690814,2.7597666298397385,0.0,nan
-0.017544167645653117,-0.6057898670359101,-0.708510153905016,-2.1992029281889525,-3.210460489804664,-0.4160778354678337,1.8685412874651786,2.0083126749755587,0.0,nan
0.05732007572749609,0.7519817716732095,0.17543187443936425,-0.27232383558197254,-1.7936034928618645,-2.8218262638451868,0.2922576993425767,1.9910898148667187,0.0,nan
1.1565382573646674,0.18726668210427797,1.618231295261357,0.6141802399260694,0.6803963543393532,-0.9263004386131466,-2.720254086157535,0.7297046342656582,0.0,nan
-0.7904813201824634,1.1915796067362692,0.593290476858319,2.0125202067459886,1.4314882538671843,1.3857040887588403,-0.5082554254411071,-2.4435236888540977,0.0,nan
-0.45961063503258076,-0.6459173726607721,1.922965664110612,-0.7498721724752303,2.4981756927267638,1.5858250702493386,1.6827580285545343,-0.4481974712378425,0.0,nan
