X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.4009561524389678,0.034021418377850665,2.854197055024259,-5.525687549792849,0.19298370364355366,1.0928425116727958,3.369356506910405,3.289236063051309,0.0,
1.5033953212234454,-0.3289904626209898,0.41205624880622194,0.3510223808881923,-5.323086526010015,0.43149507785505126,1.4317546779789045,3.6534310900223175,0.0,
-0.05017432882037105,1.7809845175996417,0.01737307602799948,1.838143420939924,0.9846779636603935,-5.315838981985818,1.1364504667971107,1.7208235064358584,0.0,
0.08463935678851234,0.030945979975269364,2.6974911053953106,0.4501369740171575,2.511485359961043,1.6569113069479622,-5.012826858511448,1.8917775809656274,0.0,
1.3336516330499086,0.25416245108934304,0.8833330752095763,-1.7930781925477886,1.4350005131649783,2.558438464820793,2.286856001819621,-4.910424821608448,0.0,
0.759423427187664,1.7893750477339867,1.244000488624665,1.9802948994462763,-1.3760556594386533,1.806422516677363,3.2716623370866253,2.9171964541946727,0.0,
1.5099769062511246,2.3832622332031077,2.3650238788060984,0.6995980692159824,2.611188913895182,-0.3850037509135026,2.311191450881101,3.9776685273716565,0.0,
1.8723638408851586,1.6314423611300255,5.543753988018949,1.581216103852167,1.2173452535813332,3.126024909070704,0.5416842128603692,2.478761363979204,0.0,
0.4590027821745518,2.466416897929809,2.3455091615633292,1.9206577625520698,2.367840955235046,1.254971428055135,3.5788920902917414,1.4128917756632533,0.0,
0.3582649158626446,2.457553367274384,2.8465969247465552,-0.5596247100477721,2.4472035696555783,2.8715727944771734,2.2448244810451343,4.01888994400312,0.0,
-0.9933863777367691,1.0669821678383293,3.3995708044493673,-0.938753259414733,0.38839470809341503,3.0518389370170693,3.8687698738086103,2.4077988217124253,0.0,
-1.001391274717938,-0.8314148106754194,1.2884631847795178,-3.145277551146586,-0.042450174410309294,1.0922477488316922,3.419236614633867,4.652015543189461,0.0,
-0.17656397379653424,-0.570496036653077,-0.13556367078611598,-1.417227659707703,-2.7640484135549848,0.5315654749972945,1.3493191430656075,3.4277402645227957,0.0,
1.311403090878483,1.22668406812642,0.2773479671655198,0.8024698830952081,-0.4708067164857388,-2.049100860868074,1.4497185243552693,1.486423742556795,0.0,
-0.31511452942638996,2.59804943422803,2.0031699746530425,-0.710035257798679,1.7970983644734768,-0.07412555767460516,-1.2526379955916749,1.462259669882398,0.0,
-0.5534045766281607,-0.2895502541709472,3.2404106390335548,0.9468100233324706,0.1456348535506693,1.9064886350026895,0.6899054389169368,-0.4087424916222493,0.0,
0.488685437034174,0.8625048611331053,0.46634277720871004,-1.9953806321854262,1.600679941938933,0.49267287648649916,2.2741458025449734,0.9834880783483694,0.0,
-0.4341728245098662,1.990643014013868,1.2109267924226286,1.6628309509844723,-1.816185306541482,2.390164430707742,0.6179233232491854,2.760407496390108,0.0,
0.30069033160806785,0.2737294774908881,2.7564052903334595,0.0559785036705972,2.1745386662049744,-1.6917286905886681,3.195641438334403,0.8895037998032387,0.0,
0.4325439874560275,0.4602050058973223,1.0086002892701138,1.7286626793129354,0.5989120175461018,2.3826333652202605,-0.8503697779341859,4.181605948239167,0.0,
1.587307212359618,0.5812282941759446,1.387999371069887,1.0484777779841883,1.9889503672640605,1.547847683118582,2.6950519623676583,-0.5259054158400382,0.0,
1.320795911075061,1.8928488420085723,1.0438084251433908,0.469857897394671,1.4042074899607924,2.8588044057902833,2.4723154768807323,3.5151945309163075,0.0,
0.11998850197566482,1.456816201179227,2.763118341710868,1.3741497442232014,1.3367755821944434,2.3150492757777217,3.2164932890060394,2.9382211512208127,0.0,
1.6401565396286064,1.1105748458657632,4.703187005478069,-0.3296748162568758,1.6990835256109538,2.0471297282482595,3.2122376747296304,4.083424951832795,0.0,
-1.085401113623814,2.607035831049974,2.006199522585478,1.6135735396069324,0.05564131032532771,1.8410220819153424,2.4789825468425533,3.6737957817010343,0.0,
1.900972579896907,-0.974388116719846,3.0341051756012947,-1.423401562041965,2.370966769400227,0.8841948977808234,2.6650368303722978,3.40424506348376,0.0,
-0.14286863439192551,2.959567055250245,-0.4372787649370984,2.0199934231064045,-0.7928892398508972,2.8046592912584805,1.8839088840650942,3.0558432726113494,0.0,
0.8462925585554398,0.3166620298677484,3.850408064845854,3.5792284159089713,2.790570665961632,-0.7162207457715587,3.1472042198702774,2.2490550745389344,0.0,
2.1270229888875507,1.254031361515911,1.1963842589217413,0.47995481771807663,4.1625490333825965,3.4724720478446143,0.2106109113612642,3.2330945775128064,0.0,
0.6211120701510036,2.2995387032829906,1.9189999626871135,2.49954694163822,1.3937414840765716,4.31815940280389,3.915425680741616,0.5095650881272277,0.0,
-1.6280966168820223,0.8996671993908019,3.262493853526943,0.6396746141096626,3.4559414570645526,1.7897015997186347,4.731595433787602,4.4039264490242935,0.0,
0.13041588762908554,-0.7892064655243314,1.7672606548566923,-3.302429823889176,1.477483878068439,4.2539084830578355,2.6744661947409187,4.8464980876941555,0.0,
-0.6978229130460009,0.6183155418653298,0.0381864112671243,-1.2909481776453986,-2.539378731291046,1.5095708690879124,5.1889877756902,3.434163214662812,0.0,
0.3263930784916836,-0.4399486341351607,1.3665876533422736,-1.7669517670268018,-0.4293262792996494,-1.5508322081886843,2.299933826121909,6.102146215619075,0.0,
0.19537680532656826,2.4895458926209857,0.5572565404482585,0.4428571684087201,-1.3899725718685558,0.35702854566950704,-0.7565257728150931,2.6178302222934002,0.0,
0.3176638635756784,1.9103035217312871,2.8674511235613767,0.488110893535004,0.961666106734943,-1.0007591128644346,1.1103331127520735,-0.10266199685720456,0.0,
2.420319959216232,0.9038156579639645,2.4716476192865784,-0.9613047742659537,1.3643172704899154,1.9342541428482796,-0.4453160256046228,1.927216601693057,0.0,
-0.13251866229127982,4.2171133885225816,1.879320946281764,1.9460299742523373,-0.06735135223545585,1.457029721979612,2.66842352423094,-0.17136283916446482,0.0,
0.33011366241289175,0.6952865525237876,5.054551413240344,-0.8066118462568558,2.6474618464176016,0.46454218484553644,2.017421855226217,2.8790993016412028,0.0,
0.3682428987137009,0.4771923986327693,0.9873190241777442,1.868628063601998,-0.37107822009928165,3.6434257669798513,0.9634692725710431,2.7291213236599967,0.0,
-0.702834605865437,1.0260756721773734,1.2905523769630607,0.6769148762648393,2.805270086401725,0.5364961116700142,4.1404176873440885,1.4825246922108581,0.0,
-2.231872128923647,-0.1848891042114298,1.242338955066575,-0.2780041437682536,1.508173879842851,3.088785486516347,0.678970303896422,4.2118519948863185,0.0,
-0.6333455694429139,-0.9947005002090541,0.49378811887942087,-2.903556055296588,0.7013890720041396,2.234622638053032,3.6755583171069897,1.015417730591506,0.0,
0.45291320868021107,-0.5637951691214762,-0.28056164179703735,0.6076582898983235,-1.9969858473013193,1.115033212895558,3.2212344627098317,4.409882004881023,0.0,
-0.34732286851316946,2.395683376452919,0.07623827433197006,0.40362949235766177,1.1637784754252438,-1.4141866188046017,1.7341586775069338,3.2424677304003175,0.0,
-0.6597537436328091,0.3168878935429756,2.6609138995865926,-1.1327797662953967,1.3725539377066687,1.2508633551981276,-0.6329815927150393,2.204621068707393,0.0,
1.5272783474888245,-0.5964587781800649,1.1574832837948215,-0.4651748036954897,-0.45102973700399196,1.5189642649489372,2.1864948778539315,-0.2274190212228111,0.0,
0.3352699396223543,1.619820975902798,-0.46553827334240794,1.5174382402800541,0.2290547950804065,-0.3471974904399857,1.999027622027401,2.1910045741464548,0.0,
-2.711460323891671,2.0114656537372553,2.193815206513639,-0.6491287194819753,1.828145992023883,1.1454418882708504,0.404850132417376,2.4225228499736384,0.0,
0.43576271776777764,-2.609868026285932,2.358911678527684,-1.633704429842513,0.33499772530958916,2.2840273981446972,2.107686176293537,0.45578832296630245,0.0,
0.4671789177642779,1.3397835622308158,-2.1314260526233633,1.1147393006877282,-0.8145199123334217,0.7008100239001654,2.5643078735350273,3.0245439153564377,0.0,
0.285676646482007,0.6920439050636633,1.973095981209729,2.326326173445645,1.7624489544531796,0.03717571307917,0.9555663208224725,3.030695174698004,0.0,
-1.1643741847765814,1.9293826103215743,1.6903989687630583,-0.3451368486188417,2.9702327691958583,1.8140534077141912,0.8404761688623041,1.6337931633102631,0.0,
-0.8351502949918653,0.6079899531717978,2.353753197217628,1.4173225382995709,0.24363789723277446,3.9542100855044113,2.7134953810672755,1.8045422787677947,0.0,
-2.8071259557160313,-0.7061707257827845,1.192153951438264,0.42461204253201956,1.947691959226057,0.5662358590435093,4.012205817537108,3.4202358238056143,0.0,
-1.0426301194654144,-2.323094884929325,0.18148140986079775,-3.5479484213009744,1.2077434388229196,2.1226630040867844,1.325673408821006,4.223110062575384,0.0,
-1.2902246909565016,-0.4818052936627769,-1.8287212224238407,-2.1133151560990866,-3.2869816507317413,1.5366879423428506,2.371307353736227,2.0961574394679054,0.0,
0.9368203473038718,2.11016577673153,0.4789132213059719,-0.6861322483997148,-1.9961082368167995,-2.742487849764918,2.5324522783722436,2.969327166046418,0.0,
-1.0695704154200285,1.917647352523022,2.5226931667740704,1.356297660452341,-0.24393086900697847,-1.6361908606840945,-1.7829923373797565,2.5860895055843955,0.0,
-0.4917717647340654,0.09751607961458775,2.0947694675587067,-2.6629688684042403,1.432550234620902,0.5320291498952783,-1.0719323627557624,-1.1455628800176811,0.0,
-0.4630739194260671,0.2208438659910556,1.0471516417098057,-1.3771622489405737,-1.741484563522513,1.450166551563449,0.9877870336505821,-0.5464540587960516,0.0,
-0.3174977958991002,0.045405237742569104,0.40333226025782576,1.5342294503842062,-1.221611649930572,-1.4211522681001498,1.694113612252001,1.8056090423042663,0.0,
-0.32026331686786047,0.5748720103628123,0.40495651076289185,0.06943739803961829,1.8350671466573512,-0.5968982824369072,-0.5011884717798384,2.6317108297166425,0.0,
1.5881076677145232,0.20965790759497582,0.9299414740732571,2.979406455551655,0.9622467087414988,1.9996374558221728,-0.07074494867924486,0.26765789299156717,0.0,
0.4834542432770925,2.2401892677843844,0.7677874235885623,2.12532331735289,3.9427815832566075,1.818892276723489,2.590703560623002,0.5358090197069031,0.0,
-0.5347466956050634,1.8632671880489815,2.406630400615944,0.7982509818375481,2.457971370157278,4.1889991084023945,2.074851210430061,3.4381149645865445,0.0,
1.0363699420688455,-0.18284165047191747,2.7805214027276066,-1.0940650432981782,1.089720933925674,3.1253440930812975,4.763824767879213,2.2157839010669296,0.0,
0.35949706618883936,1.6886586226325215,0.7990637055263755,2.4492327765510553,-0.319921875917064,1.196129654349566,3.3001003644426623,5.408589189997172,0.0,
0.9936449227554349,1.199764255575293,1.9832263111057522,0.1451733839366173,3.1168720356185156,0.04828204904348943,2.0139074808777067,3.944022581326858,0.0,
1.3916172600260441,2.322283000591988,1.4570890226437503,1.887512154935548,0.3537437064447174,3.8327038572569414,0.19578101361472455,2.958578636578726,0.0,
0.14130454675599266,2.542052778470924,2.480779875982007,1.0650507835401186,2.3812747477771685,0.7757246594504305,4.61016487143667,0.6089109849909128,0.0,
0.14396277505178645,1.6782104970618446,3.19910966750712,-0.17047682804183414,1.6247920727102523,3.092470404510304,1.7736993959288219,5.399280779181074,0.0,
-0.17755668648017334,1.8051886855068797,2.550845133972712,1.1829165317867278,0.13665830002096188,2.347479136695934,3.2573616454523124,2.703345222276026,0.0,
-0.5271297500132478,2.3428313311984064,2.64956931750194,-1.7493556335983438,2.0935722187858326,1.0296730675927315,3.020556809019317,4.1779514242902,0.0,
0.4665216442987539,0.27196967620967094,2.8945964931600883,0.899271964918691,-0.7524028729886559,2.8801675020724233,2.0130825525175107,3.2633568546952687,0.0,
0.21287718061534014,0.5784386171342741,0.8711103777247694,2.022701576992871,1.332895914803368,-0.5733188187825125,3.3477907793876716,2.6582815300593072,0.0,
0.4285561106641712,1.3209502016378074,1.4581732933649674,0.9642686470083489,2.9343831315590303,1.3382194409776151,0.319725254637524,4.215679885646068,0.0,
0.05412444579944981,0.8841750486987382,1.5437678178569318,1.2720919377227606,1.9628633483025135,3.0819993492298408,2.3219347027810544,0.7942030698720626,0.0,
0.7292335566127144,1.01733548008945,1.3867386733397145,1.2606467339785492,1.9194744458493966,2.688236156639901,3.719124975057769,2.5363104896009503,0.0,
-0.5647888536907891,1.176780520992147,2.0077385456630576,0.7564815813291716,1.466821151102664,2.006423629787517,3.6721848179821595,4.105291512042274,0.0,
-0.6712093131587393,0.10650461343828632,1.4436970971043541,0.11166101420860364,0.7840034631465875,2.1752402073733252,2.9055826490075978,4.660585611951024,0.0,
1.0425425471276593,0.4163413556893609,0.8942442499928204,-0.2313445369819494,1.014384890028151,1.4393985458409704,3.1624931100600535,3.200103833534624,0.0,
1.65639860339273,1.5360416509125432,0.7848107885709081,0.6310859757365945,-0.11288143992902103,1.9213827664379308,2.1572749180328685,3.4353402647729974,0.0,
-0.37062139036501984,2.083185435191896,1.8931155372249044,1.175391727792799,1.3644130797319953,0.863108371438903,2.342704538483394,2.4455945331567817,0.0,
-0.3669488663117847,-0.3490219901353807,2.848111464637741,-0.47529967181982075,1.9594310066181466,1.437816539429745,1.7418612831546325,2.7062808928253017,0.0,
1.556014616371215,0.5389622564424101,0.4077232294175488,1.8006680265760084,0.39509514516140426,2.7385327876127397,2.3462467608791155,2.4276435114997756,0.0,
0.8664790297183387,1.556707656254897,1.4806227443981244,0.9709150195775414,2.5210736098999034,0.519130974992114,3.635019314280865,2.6100896703025267,0.0,
-1.175778335387941,1.6635129713442343,2.373511472332226,0.26927863055378687,1.62760887086211,2.9007062320584716,1.4519461880705251,4.467608223620044,0.0,
-1.0332285779109653,-0.7741782488483173,1.910930933687568,-1.144737493771487,0.8740993388747352,1.8417310575379906,3.349375349447868,2.1096297232814827,0.0,
-0.8723609171174542,-0.9987528449768961,0.15454508937239675,-0.48271080560161483,-0.6013436748211051,0.9157087365763223,2.6224244521230444,4.325080219167033,0.0,
0.06003354810561543,-0.06456944332658887,-0.6725194724506371,-1.3515321494292227,0.46745922131845097,0.382761885323294,1.4661139923169269,3.5862410489924272,0.0,
-0.041778425336544446,1.5231132082248975,0.07809741094954836,-0.6809993431898559,-1.1288147139144171,0.6962419046258819,1.3165015305300094,2.268929274103269,0.0,
1.0357441175680973,0.12110830357667635,1.9733371731652554,0.300785921269925,-0.05478826443143092,-0.8025578683604044,0.8891995510414104,2.3078113442409918,0.0,
1.8445935909085809,1.8114761236261878,0.8297975136281802,2.1665058842158373,0.7115160984298206,0.6137459515133504,-0.5515371902908208,1.829181127541037,0.0,
0.0020532938927240803,3.5671313259160944,2.0213375456300353,2.731769481151597,3.0679054816821614,1.5979101393719084,0.8747085673426341,-0.5211080005283981,0.0,
-1.6266569302150662,0.40257741614079845,4.106915295117726,0.23285245203599955,3.4921128679728457,3.5587107937221862,2.5277822285665663,1.3205478987891501,0.0,
1.4863306990381275,-0.37076039566949204,1.1710227092289065,-1.0862814473014808,1.142438698927915,4.408159676948657,4.12097040374287,3.091063896737955,0.0,
-0.30630410701376337,2.845957724929841,0.0906226336344228,0.8515608748729261,-0.8518196611354008,1.8717592525419193,5.39479636384892,5.083069276966747,0.0,
-0.6480651100622015,0.25519895884279836,3.490103756881081,-0.20873643567253308,1.5555117290702172,-0.24418722777171087,2.519602088335736,5.974539228924666,0.0,
0.2511081257935919,-0.5889813474871858,0.5021021130940289,-0.7460720482643044,0.7772708700987987,2.1239830017420327,0.27344972915113697,2.6310955355886403,0.0,
-0.09374092685717333,0.5562770512134092,0.34196032404453447,-0.49122043565708373,0.0037315218957010288,0.904848481205321,2.966916585151952,0.48691462117102713,0.0,
0.7305823208342161,1.4960789825548864,1.4579464041286312,-0.3813941085589808,0.49220499111435867,0.23379973131165388,1.5350531287558893,3.374775081100357,0.0,
0.34682647091936514,1.2553633889337625,2.004335285093571,1.2196074083150064,-0.12370229029377705,0.5765617763760289,0.9483076447555578,2.1091332223625443,0.0,
-0.123550228522023,1.2967002202240399,1.932659864242412,0.6154317701997194,1.9668690797212123,0.20942666322958142,1.1840789619448415,1.3624997595461141,0.0,
1.3948731738089761,0.4801397230119635,1.852761957956138,-0.35751419007424634,1.6150687503302166,2.6817144839870495,0.8508312856935696,2.1296441446643697,0.0,
-0.3009742845444582,2.0300896962348673,1.1603737490573844,-0.47947720183760145,-0.18465235650459103,2.455166515734959,3.6392169917889863,1.3707659896919284,0.0,
-0.010382644808870018,0.07251162602778627,2.6874523278461497,0.23799715966741652,0.3151244939021126,0.10993793558053108,3.3259445351972308,4.164646372114412,0.0,
-0.19353698071070186,1.851833561107753,0.9157268177632075,-1.3700845573196132,0.6817955328339229,0.8648756450588486,0.8425523495847417,4.245210693402298,0.0,
-0.8189718992155945,1.1449663332177702,2.830344811540953,-0.8965358672999635,-0.9253953570445002,1.1737849244237193,0.9997827879599489,1.7979912695662505,0.0,
-0.33031539049890507,-0.16189919168954736,1.9107901444732742,-1.2978759253435763,-0.19879978985765623,-0.539674838776094,1.8304676789215062,1.363043819308937,0.0,
-0.9191710020590453,0.6508267465634301,0.769404227838266,-0.6094379857263701,-0.3588810257916254,0.6041623176832449,-0.11958063412197611,2.690748988805701,0.0,
1.3262490874650594,-0.28945932014485554,1.2593157772546093,-0.7427686396100726,0.33227094567420756,-0.05377216019695419,1.3684111112659936,0.32327743301397355,0.0,
-0.5546662785361304,2.5949554906919516,0.07987907512808623,2.667119531388214,-0.24051999983816097,0.45477161526990006,0.22859906439728306,1.9435731732814228,0.0,
-0.919307600518816,0.34273247442915633,3.5334661904189777,-0.34309995942740845,3.349564991348637,0.6260982362126316,1.2155744157734256,0.617225963743887,0.0,
-0.1971369151021972,0.8090814743446791,0.7675479579606281,-2.4203873346776867,0.5426202787127556,3.663905183162083,1.293929429922732,1.4299573661212222,0.0,
0.1731226763271141,1.0886546232428582,1.7801837352449548,-1.291667219190566,-1.5573678947105671,1.383004266151014,4.141171392237715,2.1894211422224616,0.0,
-1.916388607996694,0.23083863555465275,1.6813571267941245,1.079708106439586,-0.31404665205514115,-0.6762598977825551,1.6587490063004033,4.787364017224321,0.0,
0.24000516735528268,-1.6342493662410427,0.6786020598703592,-1.0164514401134301,1.819038997362127,0.18774637304494368,-0.0745696806346765,2.466058670561638,0.0,
-1.9664071919898845,0.3987612397011122,-1.1224793055357551,-0.5171380076420163,-0.20263778769156615,1.9080479116353048,1.1036994070824986,0.2844374309245896,0.0,
0.535530122315415,-0.7639069127986855,3.690326107716062,-1.0095221377691774,-0.10096282787313154,0.5331758153384607,2.744478094468091,1.1564514505558567,0.0,
-0.9848956065842256,1.0685768200048904,0.23184427089900306,0.13506065231603614,-0.6295740080080576,0.758020256067979,0.8132525386351479,3.523204971414797,0.0,
0.43815267346995046,-0.6475107074927916,1.196303314134156,-3.1857954488879354,0.9667967984805592,-0.5231929871307672,1.2435065384355974,1.6880321990061296,0.0,
-0.8334515564144989,2.079528274278194,-0.051827687507940645,0.3929700344280417,-2.333362095807784,1.796654783931156,-0.03553052562638348,2.233968055864148,0.0,
0.632348226521096,-0.1499735800905756,2.9231915967388957,-1.9653619540178788,1.26932178150212,-2.1934424545170437,2.394285830693194,0.9243793682294369,0.0,
-1.5195057810387882,1.6962862826205154,0.5857301546640445,-0.5900631709375925,-1.260374786595359,1.374900976765425,-1.422052234679297,2.8287161357030017,0.0,
2.195757885204161,-1.0650890111344202,2.118934547988994,-0.2161808140798267,0.24637303904707042,-0.7694660649353876,2.1552288141807763,-0.8452835985242806,0.0,
-0.7231306520422971,2.612420660681098,-0.7133965056797172,2.4761281613059243,0.015531855688982937,0.7916617786154918,-0.3029998869463548,2.94056725766365,0.0,
2.9018482335577813,0.685970608835027,3.569330479169663,-0.9674475392586508,3.0783204035336835,0.058312582999929224,0.9736711338119983,0.02797555692293574,0.0,
-1.0484636485233356,3.6486595430354534,0.9895399040674862,0.8583753112627224,-0.8083644024812189,3.5345101729573116,0.7156479942398412,1.1255583592123592,0.0,
-0.01597271876476739,-0.3917592809374989,4.143970289611405,-0.5668385700992479,1.6411025563935533,0.03725604025021978,4.232710503688285,0.9788964706078899,0.0,
-0.8565155965524047,0.5284169112961999,0.1266247999640694,0.7628794253029758,0.20583446738531386,1.8010106837616782,0.5082831823360167,5.085930674804187,0.0,
-0.3497757484975329,0.2593563900492051,0.7986362471182802,0.05535996941350052,1.201647248958515,0.654951552439368,2.4396753061202197,0.7522064695496783,0.0,
-0.9586375119477853,-0.2185717281059872,0.6565784996188953,0.5119432425173329,0.4648133669975033,1.4937877315313413,1.5128427680129382,2.70873520717804,0.0,
1.9522366088702379,-0.4624216886466704,0.7248525948516461,-0.8929797973720635,1.0296222857132613,1.4420177195571866,2.4067107060818076,2.0112060825100455,0.0,
0.5131235994676403,2.0304255769538746,-0.3697023864055826,1.747412657884243,-0.7188933574875642,1.4682653650583342,2.3535183351564704,3.3959333397168763,0.0,
-0.5556631517730757,1.3732829317046185,2.5587718163209177,1.4246308397831564,1.9116561825055975,0.1986979321626523,2.180478191365853,2.666114319178125,0.0,
1.3199425998832914,-0.4474092924324158,2.2670758336313104,1.114127514942548,1.8678436190643524,2.310016061384463,1.054205571112383,2.5748083642804476,0.0,
-0.4913257076277749,2.48101765630428,0.48723512588091833,0.36621689428528825,2.040037973126843,2.80654924954296,3.2026584214485805,1.9685774882730853,0.0,
1.0548424935752685,1.6440141365388459,2.5998766342006387,0.022782704570810386,1.2855944298904949,2.091868921586223,3.7340424227171716,3.6166368506345403,0.0,
0.27062357457575764,1.0660658043224878,2.5171208478079707,-0.44360088899326944,0.42850686781194,1.86511935871234,2.489908220206339,3.763113265613904,0.0,
0.41463805262529485,2.1047243441140506,1.3626550099294787,-0.6160778626653209,-0.12770593628646737,0.5484685775414311,2.3254704736292195,3.316010074648172,0.0,
-0.7652875942586951,1.0923621208110754,2.9322461459622806,1.757525063015746,-0.05479032302946052,0.5514038009370699,1.2121427062335095,2.813538726182524,0.0,
-1.090045432295324,0.05097530499716041,2.054942339116648,0.7986911592848337,2.256128518270989,0.38407271192627546,0.8016697394091876,1.6422991628866188,0.0,
-0.6577850272062165,-1.0370915238700036,0.5116687902342646,-1.3683826382724371,0.9804836975892521,2.892178822684257,1.3049886315414487,1.2556214814937001,0.0,
1.416075775991094,0.5482652860570956,-0.2868661193272293,0.3381726583127763,-0.40305936816584564,0.9868692842847462,3.3628868477053406,2.236451612032491,0.0,
1.9933365980443254,2.5768214692342353,0.6584732314599289,1.8483998640087187,1.0487813448389702,-0.13909967686417868,1.8542688072880975,3.5649444627829685,0.0,
-1.099734404095229,2.403218783367385,2.9715202356099617,3.636658943053124,2.544099133316829,1.975351036187789,0.42684769346496976,2.002638654723669,0.0,
-0.5012733729384652,0.09338461212934002,2.438479153294006,-2.068370052939945,4.53279948872007,2.6025584761992593,2.9170725719917776,1.249186080580646,0.0,
-1.3737408377128115,-0.1328814827694682,0.763798432607879,-0.5572405459044858,-1.4011897575698078,5.165163447640632,2.657722462084348,3.6010743822932882,0.0,
-0.5571870255330177,1.200249759118494,0.2996083555161913,-2.1827370595989852,0.28302086387931524,-0.5754328138219355,5.847486291455185,2.846709928723725,0.0,
0.7096236093484356,0.24465114156982948,1.8203845589829268,-2.101934052003557,-1.3109668513970139,1.181735538849704,0.28471122023639917,6.439590480557472,0.0,
-0.6550842828468337,0.9268486805478823,0.725016140590607,0.45422891203845744,-1.3525209362601052,-0.669206194044754,2.1232656740812255,0.39412110947815826,0.0,
0.17483896893197381,0.8718935425126324,1.262101991834676,-0.4209335747434505,0.9385160071558953,-0.628741964400378,-0.02995067238717075,2.13748577974327,0.0,
-1.0899363242915776,2.1308296515558958,1.1614241971716723,0.4619581978029487,0.43270531813708757,0.9792272091703726,0.11805095747045713,0.03246696093154888,0.0,
0.8496701943127961,-0.3097242710808735,2.826577195526319,1.025356396303658,1.3777779178999212,0.48462632223609936,1.5821672685671209,0.8646104170289607,0.0,
0.09557940904116116,1.2895824581874502,0.36639988716678606,-0.11064936997635011,1.4944189222831517,2.099499342754485,0.5886488172936623,1.6739554918467392,0.0,
-0.28429599789676663,1.796070010910422,1.934964748650803,-0.6608004874097974,0.1320055375459995,2.129476425926754,2.5948624383173913,0.8132135720248367,0.0,
-1.227268014404063,-0.1610960192106799,2.123010496287777,0.33636151767668354,-0.11453152472016959,0.7333673642062215,2.498356048774041,3.232360663489664,0.0,
0.573799120716026,-0.27689366689573613,0.4477776581086989,-0.49138422420767713,1.1944639386395544,-0.07232153682321107,1.730107569481647,3.4341900856276766,0.0,
-0.582889357552694,1.0005682556445152,0.5700887249324078,-0.19288440864833245,0.36880742645254216,1.5176293503429708,0.8386969255291392,2.683380452137065,0.0,
-1.1902181173041178,0.45343143609066716,1.5294861028875446,-0.5381784456098471,0.6427646822099953,0.42021402474509506,2.3171234642968823,0.8883228220800717,0.0,
0.094583232516784,-0.8683738946768305,0.8829799159071654,-1.7278811161280356,-0.08429770517008373,1.4256145545749084,1.3335973682705582,2.621549353002346,0.0,
1.0404410205002375,0.937522562798616,-0.22831733846919955,0.6515778254768363,-1.4227611584877933,0.5578340806884089,2.149815114928992,1.5623584350579984,0.0,
0.6779954660423773,1.2706311944808693,1.6336341526417937,0.7942355644486232,1.3458187967181798,-1.243275898795961,0.6773320302809999,2.7750487369087304,0.0,
1.1768821626968533,0.9436543930103937,1.3140726915001768,1.858882347994235,1.4057476750817306,1.6688188519846332,-0.7619663797275682,1.5217322583178745,0.0,
0.4204296183775226,2.0075859548985258,1.0413801057021463,3.0692887993850353,2.804204248906174,1.457250565831832,2.4475695328749394,0.2296865736191187,0.0,
-1.4415590942892669,1.5299792952893392,2.930663021257487,2.026422401515182,3.960106229827849,3.241538524050965,1.6421313521338128,2.4734288889848406,0.0,
-1.0061066875013998,-1.2172759312544281,2.126382960001319,-1.9126117987770406,2.813540986623427,4.025741407349296,3.826327970590366,2.274774352621395,0.0,
-0.20283950365958367,0.7414546035120246,-0.74077443221899,-1.0899172042135858,-1.6494773718828841,3.2216492353504798,4.766421751448335,4.415693109635512,0.0,
-1.3181869495859808,0.5146654363326465,0.8982048851355113,-1.6351912101935682,-0.23386505224747522,-0.989551307858358,3.7600000798466544,5.740677155339247,0.0,
-0.12076732564549075,-0.23028669152549042,0.6003023788240123,-1.9100889649140436,-0.9177588321809823,0.40210976063292214,-0.0960799312274756,4.744470681318308,0.0,
0.11153980610634533,0.9603300478737479,0.764006110600094,-1.150617921861139,-1.1764963408828617,-0.2954147628164283,1.366447248879235,-0.00994804424800666,0.0,
-0.13269750338530453,1.446384921505275,1.2120630015407357,0.976742875800249,-0.3359972700580697,-0.9690574822202858,0.40798801643495697,1.7120685178439623,0.0,
-1.6205435927820295,1.0639063877658117,2.386321306453253,0.1638020415845777,1.7484313508283116,-0.040287920895697216,-0.34091589799360833,0.6813516326992165,0.0,
-0.9913473540636637,-1.1738577585026402,2.005476577838945,-2.4395666973815566,1.0954413436850245,2.3654491687669426,0.5645439188050388,-0.09044562791023092,0.0,
-1.2640755289685988,1.1189082106807857,-0.5065806812979762,-1.1570217088072143,-1.7282684396140886,2.024595787444472,2.6572655588968903,0.7538330231580153,0.0,
-0.6061298584841226,-1.0602692488312895,2.1145453476666107,-2.25963541956354,-0.3512776675568464,-1.6359367507072706,2.712852898591599,3.0988024865674975,0.0,
0.2790731807558634,1.5536644893483005,2.816265785765787,0.33700849526785415,-1.2828204163284855,0.32345405902286384,-1.4054430980370833,3.6657811865895695,0.0,
-1.051429479204888,1.2101771145381577,2.506675240983081,1.2948126367657218,0.9451860138340649,-0.9417678696556817,1.0526662516837195,-1.1041280294582225,0.0,
-0.322746670958178,0.5846918076557264,1.547859402754613,-2.4961496897567184,1.9478803935648012,1.8176061616565515,-0.607657242589797,1.8512487790639414,0.0,
0.977592163035296,0.0007892844482865757,1.2929527043764675,-0.558006087577802,-1.5039098807176652,2.359055107125157,2.44835973934278,-0.10947032367494136,0.0,
