X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.6288819260221947,0.45110106272701034,-0.5074429775001943,-0.8878669850854582,-1.8518373339400438,3.0816315803051104,3.9493314963319244,5.083130102825997,0.0,nan
0.03383770146424357,3.556608908474159,1.4153773423439824,0.19404377022730435,-0.3105530324028931,-0.8546462049617122,3.965853886040855,4.922305464609334,0.0,nan
0.8705344031269983,1.1656749790997385,3.914939268197107,1.2648693225153915,0.9176444455244538,0.5218070070257058,-0.20210167728714723,4.641169351991051,0.0,nan
2.745256159283886,0.9024332489588694,1.8205514177237299,0.7680149290525138,1.904196060089017,1.7276025522514147,1.4924104859700222,0.008471168652125494,0.0,nan
0.8505938896379465,3.2283536040154273,1.5425566453072594,4.709126466706475,1.3221111745461984,2.42143706454618,2.015412591878264,2.0746192535394337,0.0,nan
0.06711106992450949,1.050385947068265,3.5860794566969907,1.2988915083797963,5.461794296896656,1.738781164251711,2.9092277468704646,2.8147073382865786,0.0,nan
-0.8006128854633882,0.25996690485279006,1.2046388996239161,-0.7564850674148444,2.236343647911969,5.549480097064712,2.4143298063480767,3.667842586006957,0.0,nan
0.115167549456019,-0.16010056872822642,1.1109336594168933,-1.7162995286783014,0.0985243937466983,2.6929056991056886,6.0996114249978,2.5660772568066323,0.0,nan
0.0374490598320471,0.5056000705306846,0.7357420547835027,-2.478785231836102,-0.8496138588982765,0.8199007774244138,3.164703851070196,7.014699734553181,1.0,X4
-1.6564529935689392,1.8490548876073023,1.348114582731272,0.29818268628411837,-1.9928182986820675,-0.14227382790792775,1.4314630285207304,3.8820269292001157,0.0,nan
-0.7469622561985032,-0.6209184991640906,2.513484487810442,-1.4432465322926156,0.7413549154550155,-1.8872641108226913,0.488010474508742,1.8268533555446185,0.0,nan
-0.02788167889995709,1.3218533794517953,-0.10309804252266197,1.8884359515311258,-0.6319674007779116,1.517006172967683,-1.783407702007905,0.9805461316794544,0.0,nan
0.29350816912059813,0.6914817143544743,1.65968312804265,-0.0444203074280666,2.863333736951579,-0.5634283991832617,2.1959316660287316,-0.7994130413291954,0.0,nan
1.3738583035265706,0.7293788972125186,1.5963872305281928,-0.3325347911092828,0.5217427840754714,3.7345191399091764,0.2894983921899894,2.481001927680219,0.0,nan
-1.2549865040394115,1.9307801704568028,1.4740715021880906,1.7538524176488575,0.25517392869754535,0.9911760297546406,4.538605199143352,0.9289788696890572,0.0,nan
0.29700287439432194,-1.1689196597296971,2.823504943687309,-0.78963339516738,2.581397387045036,0.47142933523108715,1.4831632501004939,4.943605085888755,1.0,X4
-0.3452363757188363,0.732618718391348,-0.6943022691673648,-0.5521982989453198,0.03747290818210447,2.6710652603590064,0.8801546386472823,2.1380835906921707,0.0,nan
-0.6431298981196929,1.3115319633080313,1.3702323464130042,-0.7330146705211986,-0.3458944017508858,0.4055110358598163,3.2386159073094296,1.2988681027872113,0.0,nan
0.7118582075875995,-0.2227609270383087,2.157907058383424,1.480134938975807,-0.0345165025810551,-0.016169814910987124,0.922106224063162,4.007254283785513,0.0,nan
-0.6278726993594611,1.234688248144032,0.4969842929162637,1.681160288537803,2.1770292596312704,0.5947407850629615,0.6457967160504882,1.0285039990498892,0.0,nan
-1.4426924366881206,-0.3532915715668282,2.010190342874742,-0.29425236104726366,2.086258669873711,2.9411807770451914,1.3103880634093,0.9072662307262195,0.0,nan
-1.3083130991575476,-1.274125449214034,0.310906491972592,0.017845560150655304,0.5876431659676826,2.5809113130897092,3.8951724432345847,1.8374309217380995,0.0,nan
0.38804994654017916,-1.0574510660478638,-1.0851060339083332,0.22257920107171758,0.8945493319807173,1.5826979861795505,3.2368801100597806,4.2266799672458735,0.0,nan
-0.1441865481722909,3.1072109681176707,-0.44372602194907784,0.26350646281532075,0.41638940741263836,0.976264803844985,2.1903683158582226,3.57300489042989,0.0,nan
-0.8783817532220456,0.8399538844757192,3.8756941504383318,0.7574252066674259,0.4609983088823477,1.1276932988528068,1.4951491730027384,2.344830592579801,0.0,nan
-0.01141991350299526,-0.2875245642811878,1.487689215576324,-0.4260966793462932,1.419066907024014,0.6833838090538534,1.413031769685424,2.01511061054845,0.0,nan
-1.7474996583113398,0.11542622278465509,0.5741590585746369,1.4382356883544192,0.011147682212164722,1.6806933393615973,1.33149082104193,2.136647915955554,0.0,nan
-0.3841520420182284,-0.7755276181327377,0.4090230732329217,-1.0311387039270654,2.22113892721298,0.8863270861115462,2.5121921690876294,1.7688219135161773,0.0,nan
0.61382592114195,-0.17932157330760393,-0.4137414272618489,0.6480590042343753,-0.09556680563467945,2.9340594800416557,1.1204966875383542,2.8943364289306333,0.0,nan
-0.5780446967095828,1.0691106995731823,0.3798537329091215,1.4315199198226636,1.4006562320126692,0.6527247071712302,3.611056390213088,1.4027853806826867,0.0,nan
0.2889519700339646,-0.3129707559866798,1.3475083356453863,-0.8138305491182657,2.322429029540848,2.357243143526065,1.6517283583161766,4.041460143077911,0.0,nan
-0.12301731201723447,1.1657813736934959,-0.0010278145135710348,-1.8136899294414817,-0.14123076055757944,2.9135855786073717,2.6553761736951396,2.317680955258954,0.0,nan
-1.4289670796224834,2.0401016574149127,1.8554206443123227,-1.615292641868882,-0.8827265141690323,0.40607645525793223,3.021159590889939,2.986823319431477,0.0,nan
-1.0457625252607197,-1.0051639586536087,2.34649305605293,0.861748580340878,-0.7057501028383645,-0.3097663196620677,0.8124035526249203,3.4158064431243105,0.0,nan
-1.1522985005396276,-0.11270326260207886,-0.10426895321071405,-1.0277055864973061,1.223979303302321,-0.31808967026545565,0.5964601353313211,1.0860719739275893,0.0,nan
-0.15371012011467067,-0.581647228559719,0.8846388396736585,-2.76216755809704,-0.7984945610067179,1.9964263148916614,0.4813366250234091,0.6598445433094764,0.0,nan
0.010601795408869357,0.096570517259563,-0.0031381585523421185,0.25845956559515765,-2.2382462158370005,-0.049709938259003494,2.232820372348182,0.5376415823538191,0.0,nan
-0.7261034497801615,0.3200607048831529,0.6611099324244604,4.151955867171815,0.6746737023281533,-1.4196873458824144,0.6737395345462445,2.5060532007809195,0.0,nan
-0.5285404733622648,0.08455592560626979,1.0678154088963026,-1.26083593903354,4.697706232501947,1.6241740051216738,-0.4780191685916678,0.8272723513952062,0.0,nan
0.14830121811042493,0.5713693720689813,0.9894768696939511,-2.7683590334379686,-0.5596238790798441,4.741520284817202,1.9101973094126625,0.37136762575418636,0.0,nan
-1.1195121864697226,0.4265652810363558,1.461678954126664,0.4594890329663993,-1.9724576697532943,-0.27699518652454536,5.228359703609841,2.325192398282543,0.0,nan
-0.7876728647513905,1.2407684594791388,1.0485203264554954,-1.210616066414074,0.6640375479740804,-1.3493599354902903,0.5860865508194499,6.128530889324744,1.0,X4
-0.4236291417876914,0.7489176399687055,2.1797085818713064,-1.296490849375906,-0.8455629831745695,0.9722604927765184,-0.679791192423767,1.3289170855406707,0.0,nan
-0.080854622747436,0.17443159357426108,1.5283080643549627,1.2766409044463438,-0.33080758206357785,-0.5431012306829851,1.2555590899010582,0.16997503006077141,0.0,nan
-0.872686907237199,0.5902225181349032,0.957636639551442,-0.43479926729736185,1.682590017021286,-0.11267290930008822,0.14482242552179148,1.3521624242151091,0.0,nan
-0.9345756742536113,-0.33668065239320477,1.2314261982269308,-1.6675293006599505,-0.26438502661956576,2.115910357514882,0.742853416711987,0.4452676689708567,0.0,nan
-0.03662678610873787,-0.6626312562918502,0.6378878037072145,0.8141302359400184,-1.0275425527533868,0.5660468889282251,3.1039500590062703,0.8491935060882311,0.0,nan
0.7363632234190052,1.2573861370675243,-0.04349987764748764,-0.18951658570980792,1.697992616232574,-0.4737536235281511,1.2462731803241045,3.3740655446741705,0.0,nan
-1.702026179346965,1.2108979145533385,1.9222548144343106,0.827179993308355,0.19278962054403412,2.3872181776731747,-0.1268287856377367,2.11241492167642,0.0,nan
0.09982373099583045,-1.643439675433242,2.1408967172335847,-2.4480663546583488,1.3052509787858755,0.420947430035034,3.1147869047332493,0.3654825957819109,0.0,nan
-1.220566799708254,0.8491820372854115,-1.365925817545591,0.1824701484091013,-1.6985994392728458,1.9832433520606427,1.3791807805603127,3.751413630764057,0.0,nan
-0.04106904602407389,-0.7948576333745944,1.714263185791165,-0.2778255109346117,0.454503978461555,-1.421866542242366,2.4271714392741406,1.896184055129297,0.0,nan
-0.7017816525969266,0.09752797665304347,-0.6854014398746242,0.041325674756031654,0.2515814554460708,0.743004952738571,-0.4892227189860786,3.185583031427343,0.0,nan
1.1668037064946688,0.18750972763789364,1.0388266995299313,-0.12232884708915515,0.6505750783408446,0.8210435634358837,1.369768527133019,-0.20925984588115,0.0,nan
-1.1125975945775863,2.3987969337398365,0.3660011236830588,2.528461177329633,0.7794908397132501,0.7441398592505882,1.2372542372155133,1.6962884845044217,0.0,nan
-0.8358511773965563,-0.7305942299163506,3.0820342585345726,-0.3085620855530443,3.3197339234354493,0.8883231009840338,1.4254372070002796,2.18703445655807,0.0,nan
0.8338552776581306,-0.7072803762895703,-0.1377379957486441,-0.950656313758663,0.20648624543514393,3.935138737703899,1.6367304895988957,2.3978126765726984,0.0,nan
-1.0459274548900055,1.1626529251860973,0.22448403520571558,0.6971553687260693,-0.7150653736918768,0.32308312610305456,4.342708799578132,2.6078785494691887,0.0,nan
-0.20203172355055674,-0.9985370872019397,1.697986062759115,-1.1934674127722695,1.5912682693138551,0.054109163924536685,0.9704851620246526,4.9130644512175765,0.0,nan
0.6470427887759475,0.7787104208756053,-0.3310833677472602,0.14898201459074858,-0.2952118166445028,2.055374830621939,0.46769564311760703,1.2457768805064857,0.0,nan
-0.9316298775587561,2.185053233895235,1.696725403194784,0.6908834691723481,1.0069278499844216,0.016429682536916124,2.0928447950805826,0.8596204691593871,0.0,nan
-1.3755865637747378,0.29703219735056985,2.901028420451253,-2.190686395502095,1.3896364361249995,1.6764464284849012,0.6843735937674675,2.95914602418868,0.0,nan
1.6447171966176946,-1.0459951309497129,1.2119201156646062,-2.2693582448189313,-1.7478832123749921,1.56527364212968,2.406236568511727,0.9261228399998026,0.0,nan
0.18617599399859963,2.1394052235403103,-0.06443707839153934,1.657139848753924,-1.9217676882629178,-1.5474959746140655,2.1790927715367276,2.9779437535090363,0.0,nan
1.4579668545119489,1.5611900360891506,2.8136297648875352,-0.14590247762445252,2.635304355610532,-0.9631582462497074,-0.7271258978078775,3.0454322792147415,0.0,nan
-0.2250113815426219,1.6296369334720597,2.1852527253647263,2.1847313664528305,0.8423546123863708,2.923482720304402,-0.30220881867816396,-0.3665424792069528,0.0,nan
-1.3424314308672158,0.025722611545746787,2.195318024317149,1.741939976116194,3.167210646889594,1.1671333290276737,3.794266945330731,0.6877322470123981,0.0,nan
-1.824029325873538,-1.0810044457867687,0.8305172912492631,-2.2791880770087527,2.5570553822054447,3.4108489909062056,2.0704785323815877,4.397721931562005,0.0,nan
0.33238317222351815,0.12154536869889054,-0.25910291942772457,-1.2684717894595054,-1.3561230591980604,3.0654596479608625,4.161783695199704,2.8615978724375317,0.0,nan
-0.18065899640911107,2.310769100245507,0.7855074588810197,0.0051748301333151,-0.36161148959076894,-1.334544588958647,3.340385769978867,4.66587044321755,0.0,nan
-0.7834656738909745,0.8272945477122894,3.29725677224341,-0.48254053227311755,0.5037412197751692,-0.2650324356345871,-0.4876717934259047,3.3936352696857375,0.0,nan
0.5268141670884949,-0.20068150482000158,1.4094491588063949,-2.436148012188188,-0.14113649416871898,1.161991887332708,0.38496098052235683,0.10360882939847138,0.0,nan
-1.2099246344525343,0.9654526260548189,0.7873561312272152,-0.37746744011750244,-1.5411767157754064,0.09369227749854903,1.9234795108668536,1.2943008646672016,0.0,nan
-0.797965152553525,-1.0022834100969975,1.5867321671172512,-0.8617647355148821,0.24167532587976204,-1.0392544498796183,0.5754858156206701,2.5724436393409107,0.0,nan
0.37993670855129424,0.13604360067200683,-0.2646113136976054,-0.44100399660589956,-0.30235267737364147,1.1901387896478022,-0.11736455940514079,0.8965800265861221,0.0,nan
-1.2293528406309302,1.328365390238039,0.9419057343946478,0.7743762320430413,0.27156517394156626,0.6853712543187868,1.7935917249888247,0.5546119326133178,0.0,nan
1.6850014190214173,0.19907903669253746,2.092041053205893,1.3455582858234307,1.5715710702632333,0.5258805311896297,1.193655292762099,2.6221353327889476,0.0,nan
-0.229042668971603,1.7246775817888285,0.7771895517601455,3.0776537491722005,1.774621086059554,2.0624634393839543,0.6250432143400437,1.8834261507626766,0.0,nan
0.40569226483900983,1.2652723566577004,2.251790156293443,-1.2979837443306257,3.292928775552909,2.2259597707251055,2.972383810330174,1.3226091408838312,0.0,nan
-1.562697494550827,1.1248969314077064,2.0582369588870937,-0.8888302957855028,-1.068990316281663,3.858345213109472,3.008417835317968,3.000069511215403,0.0,nan
-0.18506230946282995,-0.30351700624165345,1.3780075701328607,-1.8399978389959308,-0.28246481804136403,-0.16788854156672994,4.5607506787196055,3.607940786961394,0.0,nan
-1.6574651771907625,2.215159887596963,0.5267699710139191,-3.8711389494764745,-0.8971155564871247,0.6923096720505798,0.6388828449631238,5.2802232833852205,0.0,nan
3.475896578963551,-0.5629970622450533,3.1271196571173325,-2.1498789735401584,-3.3950810798705335,-0.7486339358341232,1.2925933571896566,1.6356512995433683,0.0,nan
0.8826719126284571,3.9926600368950353,-0.2728818659328178,2.815865697689935,-1.4452115307780002,-2.728240176311846,-0.25273934769901196,1.740374830338192,0.0,nan
-0.5246845040843053,2.1259696921616666,4.448307608074054,-0.9138541231579879,2.899632848534401,-1.0746628436842791,-2.464368033523235,0.5147258805240136,0.0,nan
-0.39381290029749555,-0.16597562760407336,2.936195759479922,-1.8229168045451147,-0.33653856594264264,3.2240128520939004,-0.534250375091051,-1.8872036855243968,0.0,nan
2.3250226320858665,-0.3565129073665879,-0.09943346428017505,-1.3073644473156156,-0.9764948214994298,-0.31390887483817687,3.7026517553727323,0.15946995990295088,0.0,nan
-0.7871998236990033,3.224653765892582,0.5783305652501676,0.8159765163619279,-0.3506984004728878,-0.371740330642771,0.2291156106626847,3.837469380078118,0.0,nan
-0.1363939827466253,1.6667168437141506,3.851163371610927,0.12565016178051902,1.8015480548843419,-0.33406128852915473,-0.10258471805664882,0.5777361859184609,0.0,nan
-0.011885200684247093,0.1343787368700063,2.268122405047732,-0.8828246515762879,0.9215280016451116,2.6776553912051124,0.06981672186070731,0.47650653609536386,0.0,nan
0.8126949749737359,0.8991086282968322,0.6959209903969708,-0.1884598049504535,-0.22593116122497137,1.4034093272567638,3.497441706306142,1.0230282105237183,0.0,nan
-1.7231730906012162,1.7340201981627463,1.3858434461321227,2.2166252920037928,0.3735977072265883,-0.04191120651611335,2.23438549134756,4.058742293304857,0.0,nan
-1.515207979926761,-0.30300216701463056,2.533085802614605,-1.3189023576163184,3.0124083163005992,1.1605504763503625,0.8399959339790274,3.1997459400679977,0.0,nan
1.239354646835081,-0.535138180314678,0.3324101217321558,-0.8777067992807452,-0.3234450604206136,3.085916581749809,2.1388804213606436,0.8570721374223911,0.0,nan
0.1730618335217196,1.6295233076857507,-0.3614868507889968,2.7480911141154163,-0.3365976659486546,0.41692919833958375,4.028281008242065,3.039592185538079,0.0,nan
0.29385212071405564,0.9103986432043634,2.4347020725638573,0.9320275457176848,3.350353764986067,0.3829399451272085,0.6388514513639187,4.616410683032573,0.0,nan
-0.3209590411451748,1.6162542756986866,1.6945598034311966,2.8350303786046487,1.7457926873010048,3.490199187390424,1.2815387911549094,1.5148463242660897,0.0,nan
-1.15471665522658,-0.20053659281373587,2.3057968295190996,0.22475396677699122,3.3065732650962922,1.980556475135315,3.877332330201584,1.695724822630777,0.0,nan
0.5032926892539134,-0.7192821464705514,0.36489400844133296,-1.6056544263326669,0.43434901238373613,3.436520318997607,2.625960140171878,4.102197846169802,0.0,nan
2.0961008022566054,0.9915381010327889,-0.6220287670457059,0.5700342696314575,-0.8275245342227481,0.6906290943983475,4.365564716172434,3.426854070265177,0.0,nan
0.5993800359124313,2.5805741837471468,1.0850637374573635,1.3667963776370824,1.2243623851255325,-0.032458161806723784,1.4552816943645053,4.469242804578033,1.0,X4
-1.543168694605326,2.0929721999178286,3.2950013312729256,1.5011215605253545,1.8797348386926116,2.0894140444769724,0.3700527849565414,2.3129084167281846,0.0,nan
-0.9214348873474436,-1.2172385146457159,2.686255006402509,-4.858947886688799,2.006288261488954,2.4134300925775505,3.0695504500626143,0.8993005919425459,0.0,nan
-0.5941447960967627,-0.48133176208644646,-0.5104454304206674,-1.9399070704352368,-4.071786495549152,2.623654069606324,2.886639221535797,3.425619037796489,0.0,nan
1.1052367899471682,0.08153381635183832,0.2272775167713531,-0.39468559375095036,-1.1774706448212209,-3.2864696719245123,3.0303729360256666,3.0976165091753423,0.0,nan
-1.1110853581130815,1.561938847586907,0.7058080144874845,1.335453826849819,-0.17499497896618457,-0.7565691138012547,-2.600039975099282,3.9278722960432155,0.0,nan
1.8448092525621005,-0.8209053844277012,1.811262126586933,-2.9356705400781236,2.2134180433911608,0.45088167226400255,-0.26855004045464304,-2.287206327781298,0.0,nan
-0.6894043782993063,3.1397014532127256,-0.2890142523152558,1.5104955102055804,-2.477907056870272,2.653784644456038,1.126742670409167,0.6570785966544989,0.0,nan
-0.15165595579923066,-0.5777791725650967,3.5361655731408206,-0.19276783371921374,1.9694194675983654,-2.139359313998726,3.604180971194742,1.807403100286832,0.0,nan
-1.640303399383299,0.27434229835165547,-0.2085344270341032,1.3059440719364257,0.7251354817286157,2.9076462023474594,-1.3277745483369658,4.232590884615034,0.0,nan
-0.5805115847393361,-1.123580195652491,0.9322944285244792,-3.2888866106426127,1.327012073226723,0.9241699446176138,3.6613230380725508,-0.33072037202686644,0.0,nan
-1.2552769534523034,0.05106487347402866,-1.0311273121806215,1.6664707601853115,-2.7116501197465834,1.689541327456837,1.870167734349308,4.304260192137096,0.0,nan
-0.27780736843261694,-0.2844828091439632,0.9818755334282959,-1.1353517534712174,2.3817863704515756,-2.1275483325379456,2.3727737583846444,2.566422096503573,0.0,nan
0.8990315184996132,-0.1699636365359637,0.30233637101312427,0.12137814947537001,-0.9865410441086276,2.7863581002460487,-1.1712917080864957,3.346658994330641,0.0,nan
0.491873609932438,0.9441952548355934,0.5909905494926846,1.3094431998149787,0.4527967586086778,-0.6681990768064945,3.635292544157847,-0.2267485227075281,0.0,nan
0.48105003240400107,1.21500646621042,1.1519721559777043,2.0417516061127103,1.7354216900997064,1.4320298407439174,0.0361103354239648,4.333475158892461,0.0,nan
-1.3545747548101923,1.0531617445484092,2.1845828992199356,-0.004195625370181311,2.760428265774223,1.7429770518791834,1.882658873410711,0.5875145880541676,0.0,nan
-1.7070171831958676,-1.2986519645641115,1.4844223279364248,0.64093590488562,0.7138362779739889,3.3101941892892786,2.6329757472099025,2.1126268862232407,0.0,nan
0.3009039312632468,-0.1832822188448915,-1.0318864565830288,-0.6061723321471753,1.3310414530928418,1.3467715645905485,3.911751506045161,3.6064719591661456,0.0,nan
0.9287832879359643,0.6431433976294558,0.5396027249173317,-0.16622604418683157,-0.05296837232108986,2.1535014759960975,1.764622910426871,4.82931076788594,0.0,nan
-0.7520453971381629,1.5744322450802377,1.1137630898281885,0.2072707946225335,0.6833089252162343,0.7251116225798407,2.5453442550890037,2.664671645925499,0.0,nan
-0.47596570794944987,0.16382419710836194,2.568855677708909,-0.5189692659079086,0.4772390148215974,1.6154676804859485,1.6257545817336587,3.1123886687718216,0.0,nan
-0.29389373469483887,0.10899159595921865,0.3115280951639439,-1.494908614122551,0.1637084220874484,0.6506433893262937,2.240242691203875,2.2394703691332016,0.0,nan
-0.8582443706116045,0.6903449817043916,0.900361373133703,-2.1594065097553736,-0.7670890588849139,0.45186261999145494,1.6180497483771032,2.680966830915331,0.0,nan
0.6287315313157784,1.35127415280671,1.2173045477456772,-1.2351252188152948,-1.173639200545393,-0.11907708685865614,0.8851024322408805,2.458180314567874,0.0,nan
-0.9023365022385961,1.4142859123597638,1.545964486991363,-0.11017119623954341,-0.6544123017168791,-1.044603006625282,0.4410859704508482,1.3799945652871684,0.0,nan
-1.0970862625298508,-0.18823486804618028,2.1063843487927247,-2.0070239351933896,0.1922483757451372,0.3133322431900749,-0.7301242433590567,0.5448527359188309,0.0,nan
-1.2609874695063872,-0.8345778905006513,0.046484517452792445,-1.668589180438329,-1.024836599877161,0.578316757262801,0.910069945162497,-0.5565983965681334,0.0,nan
0.6872363673394115,-0.17790855965207397,-0.6516778289387973,-1.4652325425271309,-0.9794504117406164,-0.49766528098586404,1.186988341852214,1.3663943583774534,0.0,nan
0.0010679538613510087,2.5156485693698016,0.5616147082793582,0.3736411265251658,-0.6445651726894335,-0.2997533809076941,0.020932670914254325,1.2305616370022687,0.0,nan
1.463295749896194,0.7837173676353508,2.8360339558760073,-0.6002819595437383,1.1769445349609282,-0.52278942985224,0.483586926067083,0.6140365408907036,0.0,nan
-0.38364309779728034,3.2056531402105026,1.2604893718777308,3.7719030202928883,0.0995525268069819,2.166741409235405,0.398427044866535,0.9062854162161068,0.0,nan
0.4270342779584865,0.8051551049717519,3.9388403115672865,-0.47434428868732575,4.453835219237831,0.17822276451684638,2.5034159996770926,0.43958165154428364,0.0,nan
-0.5243994903122873,0.9904842245381673,1.4156123735822215,-0.6148484592283695,0.5020083644143309,4.696257916037237,0.7735308381877201,3.4751465753725492,0.0,nan
0.22402065681692676,0.13122510071328086,1.750074962152482,0.00029243747122531527,0.2995189124884282,1.0586741016552623,5.485502584284425,1.3985533203221698,0.0,nan
0.047290562937764714,1.0103844229705214,0.34936764814090704,0.9341791293709872,0.9857801786062093,1.2665423567658856,1.69179636948141,5.602833166331961,0.0,nan
-0.2829806563378605,0.3482701257973664,1.7607951401546602,-0.5475261099669205,1.4578880628888562,1.4412190432184346,2.2220932737531713,2.549166114831271,0.0,nan
0.675081728145915,0.14330301690498837,0.7983224741632224,4.221801277192559,0.28018466841710776,1.4964507436817729,1.7310964065796195,2.2938020662642,0.0,nan
-0.9395556413376812,1.0230651568629763,0.8181330227206035,2.146854862468755,4.972119016554189,0.614911324370515,2.2855324819892147,1.863041250027939,0.0,nan
2.269975737476623,0.2789967675825019,1.7179429990786614,-0.9498638746851553,2.8017527774885167,5.772835268606527,0.9045429735642501,3.042073378427027,0.0,nan
0.30890370207423046,2.9498020653664376,0.45493100680132675,3.4917912499537773,-0.14354151551196237,3.2150791457756465,5.981522902814351,0.9243343029815043,0.0,nan
-0.2151240148744368,2.3147586929961186,3.915145749312111,0.1927646683918445,4.378670384690369,0.20616798565450356,3.9430817121529778,6.014456230128463,1.0,X4
-0.28900738942267307,1.014641859443022,3.1099757885009276,-0.313050433259951,1.1599585493198217,4.632883390965332,0.6616537200764185,4.742988252126709,0.0,nan
0.7348647913447192,0.5903253647250521,1.9393046925353876,-0.018505566956511732,0.07945065539857876,1.336319585445934,5.217728271609436,1.3191188824809343,0.0,nan
1.594523494162489,2.9755509992783487,1.5016128499197023,1.181289234201766,0.8370467660944984,0.7030755595118782,1.6026848737131498,6.2133135572081235,0.0,nan
-0.2946527236221622,2.4705724148481774,3.6815445436952814,1.2763646455186106,2.0316410429320646,1.177636284780666,1.4872034981424753,2.0757588084758525,0.0,nan
0.1757906040377862,0.4283455020027469,3.3898943081715514,-1.1334826555899646,1.8433564090787127,2.300814030386089,1.859422323919344,2.4568993352292785,0.0,nan
1.8453538239061376,0.5144280987061718,0.7067786296850649,0.3367409503300957,-0.5448451119380546,2.5420081254823184,2.8212572947400183,2.8200194609770497,0.0,nan
1.5996409997522485,2.39963725837469,1.204662632577138,1.689565031884631,0.8917267086443113,-0.40323019707609875,3.0548950957521837,3.3877809055172854,0.0,nan
0.5612268167188537,2.86408161814166,3.1714616740637984,1.5672178778125994,2.391786597265476,1.2189310619377784,0.2835907399402261,3.84588134154014,0.0,nan
-0.4953362153098104,1.3144544183342872,3.2960513500201314,-1.1164841667843957,2.438582405092357,3.3546808568751163,1.6675531415951383,0.29739957847801723,0.0,nan
0.4821419402210469,1.5832406251628286,1.7041082656971784,-0.4546171482976209,-0.24443735933628852,3.2718108009825615,3.8091875990356483,2.019793612795738,0.0,nan
-1.0746677809295089,0.6712638924807183,1.7762769364704711,-0.5835513048574879,0.39647045103460565,0.5995657201979271,3.9579414639730297,4.182033249375577,0.0,nan
0.029826075211224864,0.07362053354948128,1.2132379688323356,-0.3901592015712466,0.21201715436060486,0.4278186427767756,1.4264946682551327,4.8206864161192025,0.0,nan
-0.5623949883409912,1.056639795883045,0.3209180513103872,-0.14643906831683,0.34856499983349487,0.6256512501560644,1.2575833261625133,1.5630731081612597,0.0,nan
0.6799652395084568,-0.5340615128407216,1.4658141107650615,-0.9108946482030398,0.4662732875674301,1.1895332660864582,1.1845264413708487,1.273789925455299,0.0,nan
-0.7583216789707193,0.9808760830924883,-0.21721296070968815,1.2988769145260828,-0.24424394149102024,0.7958385734376503,2.1691725454508135,1.447873681839822,0.0,nan
0.2752708493003067,0.2938496839605337,1.7486626152291387,-0.8214760750561274,1.384606808254863,0.7450861907622517,0.9113014995036801,2.8104125786470404,0.0,nan
0.4306562943670317,2.823179390956484,0.9745589687244451,0.8758449020116306,-0.3026825745337046,1.552707793572078,1.1780657456953745,1.597598404935529,0.0,nan
0.4643847229752326,0.632742901005102,3.508518364304096,1.323372050336955,1.1641086666537306,-0.14749921963591106,2.3831664249203417,1.9204049616450392,0.0,nan
-0.30634235648390035,2.58003579802816,1.618242812680601,-0.8686718286609078,1.642601152308987,1.3651645348089545,0.7993335184584921,2.56591522459457,0.0,nan
0.33722899714688936,0.5671146549823929,3.480812089729535,1.0584479051810143,-0.4575360933557476,2.538492152495792,2.1283310085607203,1.1727094952028991,0.0,nan
-0.8316244219130461,0.5213859091834,1.0343624089379797,-0.7954563632346934,1.949007060998655,0.009725062707691412,2.9503302559625033,2.7196818406228798,0.0,nan
-0.6991307930611048,0.9463933876428624,0.8327699280177332,-2.522601225696586,0.1709166041530723,2.3816044923513604,0.7433935957757027,3.341348006529131,0.0,nan
-1.6093357764840792,0.5210878599046402,1.5073212693565532,-0.8323824252269475,-1.8568322412372193,0.9296712304694034,2.7968788526066954,1.243592499057217,0.0,nan
-0.0755841387455488,-1.5718207596904807,1.5075260780420612,-1.22721099757873,0.1383486577639288,-1.0723662053540999,1.4073007336699521,3.223371945173465,0.0,nan
-1.1614141591872293,0.5392389992218657,-0.67812901075876,-0.956632237428084,-0.570848273469863,0.6939459124914593,-0.3711399501264876,2.0835446657257233,0.0,nan
0.9728780519027805,-0.4630878119109405,1.004106304746201,-1.540741880261352,-0.49624499822605794,0.2876598344421236,1.438775566227969,0.5285886825494814,0.0,nan
-1.1291030505873973,1.185030430602266,0.29036715914345845,-2.0367560708389822,-0.856799340860269,0.4170071141462822,0.5242998950122573,1.523118041140438,0.0,nan
-0.7564444121050609,0.6828441037918871,1.6532741433086544,-2.2576237344808034,-1.3498212074846174,-0.14752770607733756,0.6343757572143245,0.6636782662182594,0.0,nan
0.44746198068847726,-0.7450723903567739,1.6194498455827224,-1.6521849742635664,-1.5000315674159153,-0.606719956370598,0.29900218425822855,0.6824370069832133,0.0,nan
0.6090028493281234,0.9299461338604784,0.05304326850223218,-1.0926738969517806,-1.106905083128004,-0.9794467974131611,-0.19572893150664494,0.8664463470258944,0.0,nan
0.45750798581177443,0.8053134417875385,1.517298266782912,0.9596702056857409,-0.721858121547261,-1.0713301235106039,-0.5514328661022038,0.06280046547611684,0.0,nan
-0.0501289439295073,1.7163387247074615,1.6437989098981092,0.34386699326929154,1.5207889031615496,-0.6960848784074464,-0.8852471947479181,-0.10162304916961262,0.0,nan
0.7855588381798163,0.6105468341769024,2.690044913689716,-1.041422884600775,0.8737377860976714,1.7399067420845142,0.20520601627581403,-0.07470793643323359,0.0,nan
