X1,X2,X3,X4,X5,label,root_cause_gt
0.39488025573042407,1.2902673588817697,4.881903818780257,2.051773414679686,1.7309371797645088,0.0,nan
0.6620282726418681,2.4912752122927153,1.57150848159634,5.180821819523759,2.454907622675904,0.0,nan
0.30440328548053014,1.621484532346502,3.4783114638511017,2.3698640535491737,4.51992515972543,0.0,nan
0.2242924879563468,0.7517418498337602,3.3877251933379657,3.977716984712834,1.8846868630043012,0.0,nan
0.5986834844172297,0.28139841885085765,0.7601834949803434,4.223170075019446,5.558953746503882,0.0,nan
0.219519478402906,1.1602284299200505,1.2732284786522547,1.146565751787292,4.629594744124524,0.0,nan
0.31394491538699754,1.0424159696629558,4.277496336291642,2.0454039048246564,1.533104708800198,0.0,nan
0.7214529082988278,1.0874371856379041,2.025022521498721,4.789462462626974,0.4739625060128698,0.0,nan
0.5290289654839561,1.1068989383025958,1.1887685524830935,2.465869270759159,5.860172822600492,0.0,nan
0.9411132086162007,3.0089869957981916,1.5591257243618128,1.4865440533557484,1.61364168411843,0.0,nan
0.4915245455814107,2.1091715113458864,3.5695425117461674,2.4032805952058927,1.8240923528677515,0.0,nan
0.15363456027946287,0.6204214203981144,2.111436961960008,3.7841434202041726,2.1821574500339387,0.0,nan
0.07912425822956272,0.827832094342944,2.7754709062276928,2.317554453582689,5.3463756582313975,0.0,nan
0.9780371755780666,0.37991506587838153,2.337237467278245,3.37851288593311,2.439497254955017,0.0,nan
0.342064521825674,2.581840910622608,2.9835238859137405,2.933206873159225,3.092114800925294,0.0,nan
0.14300415694636726,2.7951101879208817,5.77972645943347,3.4890147828115485,4.113409268544963,0.0,nan
0.3904443427013882,0.17580739963838837,3.3932685856098734,6.349086351585419,4.326784345662236,0.0,nan
0.5649327094753925,1.271421012191038,0.9276287937417385,3.975193494015421,4.7034024948807,0.0,nan
0.3047094766567329,1.5833350973219984,1.8636304342921375,1.2982483465619958,3.8647485523227796,0.0,nan
0.40907937494188157,1.0604958867759506,1.7571179500905716,2.0534299973107806,-0.12617783359511736,0.0,nan
0.8845568278474615,1.545821535230117,1.3400404774069352,2.314894667160327,2.302001589207443,0.0,nan
0.46576340878911493,0.9389866557010573,2.387086087758935,1.7732019151136786,4.12620835005485,0.0,nan
0.862987132773122,0.49282986599553524,1.336900299894617,3.0251597677588684,0.5631573736086097,0.0,nan
0.7343710097669539,2.5728773102537175,6.019015163055124,1.5836269900708768,4.47833142195973,0.0,nan
0.21470425685960792,0.8088118788842869,2.719725105510987,6.367098940569788,1.062629294320487,0.0,nan
0.07974164578006458,1.8561391034785801,2.6158405993501477,3.455566307674268,6.260131322531207,0.0,nan
0.6429958717474795,0.7353705641521767,2.679956344451418,2.8885824384379992,1.4407366753502302,0.0,nan
0.5634587873363706,1.752817939469114,2.489321836820336,3.453143270525217,3.440712943414969,0.0,nan
0.1087199559900684,1.0930720612853344,6.4616756038747525,2.796301888901803,3.682794099152164,0.0,nan
0.6429118079156168,0.5929104814347348,3.544853769462158,7.222415164708188,1.7248206339127587,0.0,nan
0.5170128163433585,0.6948810187614523,0.8882228080019583,4.059166045399358,6.655733989029721,1.0,X3
0.9477458729213816,0.6318069826081012,5.013922212227432,1.6304485920933844,3.574895488296394,0.0,nan
0.7497714200707226,0.9709426518934244,1.5219231427643463,5.723708443119061,1.0660808164940883,0.0,nan
0.40562775204211493,2.121285693155106,2.7550162254283457,1.7945332192274814,5.2586473444258734,0.0,nan
0.5591576585456499,2.606038634838516,3.0045050731684873,3.4373751641896035,2.060171530411445,0.0,nan
0.667634327534566,1.4041888073055215,2.962711793250347,3.283399664492539,4.83495299894639,0.0,nan
0.693745067971979,0.7108753401825176,4.463854180184967,3.89909689199654,5.584211916616939,0.0,nan
0.5060415117289793,2.5338476945670836,0.9777989251313117,5.078045504315283,4.06210765339423,0.0,nan
0.8158881575392181,1.4586745231703593,2.9406632501932237,1.7578409990072021,4.2348951608979,0.0,nan
0.2907146666794758,0.8419266299167866,3.0133675530483077,3.5255438171829687,-1.0568738513334535,0.0,nan
0.3503178939589765,1.018645577874961,2.5466288181936716,3.771341907320755,1.7914073041187006,0.0,nan
0.9645771640673882,1.3328042504411761,1.549024529072443,2.806941064980542,2.657315558164774,0.0,nan
0.6619194325939338,1.0124156239559652,2.3902514215554707,2.266985517823608,2.081418141824466,0.0,nan
0.40293848995053677,0.9930842004335891,1.9040569409495844,2.4612079407229506,2.2520484131624947,0.0,nan
0.8439858034348044,0.506968484830564,1.9136704511156915,2.5508316347451943,4.457864656583481,0.0,nan
0.5012220955031005,0.8859209174504099,2.0207555503245747,2.098884339423888,2.9917920297072236,0.0,nan
0.07958687735494734,1.454110104189366,1.790366757258703,2.6639239080955073,2.56068438119105,0.0,nan
0.7792226308622572,2.2664281796102865,4.316307489410402,1.820252898272357,3.484416471974883,0.0,nan
0.1904415736544928,1.2856316490365698,4.05591237093935,5.092417928233957,2.387123242608542,0.0,nan
0.24031456793403802,1.1775739574276831,1.3811166926492733,4.550969397743478,6.633832035583562,0.0,nan
0.014076521904072504,0.8618398592529366,2.115627047716602,1.7878942859783535,3.5841058439876656,0.0,nan
0.1512741476204351,0.4401077738467592,2.049085186598483,2.591209561280162,1.3916111498079928,0.0,nan
0.8032815627359171,3.607059748203525,1.7323621376160705,2.33709975937158,3.3916005578390718,0.0,nan
0.9641156791199024,1.121090421515612,3.9906531397743077,2.5322692016851933,3.1076491214340667,0.0,nan
0.12568301783895683,1.6286671385255722,1.666891110282151,4.722011050914406,1.0947482945546958,0.0,nan
0.813824251679126,0.15126642971711068,4.04383615767119,2.3394797013644286,4.399803930705875,0.0,nan
0.5760546602691606,1.1342544368717542,0.7565159744375664,4.700854533185807,3.638038394588415,0.0,nan
0.6921257656071592,3.0296281823005335,1.5752562740552027,1.051878317255429,5.754030528670784,0.0,nan
0.5877998538543999,1.064886982926954,4.267669998747954,2.219159418909456,1.0806653901719074,0.0,nan
0.7521275561949382,1.3287538371054526,2.0663749313293645,4.918672057410862,1.917021260239447,0.0,nan
0.5164469120410593,1.3941544208638272,2.14794600140355,2.7888782200337436,4.334028516215605,0.0,nan
0.3941398567268739,1.168663090804944,1.7804235938111415,2.8332143711055306,1.883566522284641,0.0,nan
0.6569187087775242,4.694346218825794,1.9647000333101716,2.489202791955932,2.4465544608992267,0.0,nan
0.6250201730637194,0.7859974571046969,4.840885276764205,2.178561159003902,3.462675130871598,0.0,nan
0.8953112918274623,0.9547773206655468,1.411952703699484,5.263260992803981,2.7455426970196246,0.0,nan
0.5082983161238723,1.6828294248791489,5.442693666118321,2.152137241830787,5.112984851636321,0.0,nan
0.3652409326880633,3.3233324685918078,5.655757084510511,5.7988573755549515,1.279842003539364,0.0,nan
0.33760066359154883,1.0923955131384873,4.406528555001463,5.917264248939674,6.01700820897564,1.0,X3
0.7888695850288084,0.8372685345885635,1.8486090601847183,4.800593212342618,6.813154216738517,0.0,nan
0.3065746497465413,3.1935037779411313,1.2580812579258136,1.9011194874027024,4.4463584517938965,0.0,nan
0.9076665931004629,1.5303948646087744,3.9064314940688845,2.122399924152604,3.4499065544650325,0.0,nan
0.7958844341724756,1.0219600494489762,2.878814618721423,4.469696739299737,2.757793996257612,0.0,nan
0.6590282372948338,1.1104599129273183,2.5806409509041623,3.219302499576262,5.078242124250627,0.0,nan
0.5712101585647008,0.9091527616969222,1.2012287756755187,3.1362222182097224,2.502556413948252,0.0,nan
0.6000348829711452,1.6038092409002558,2.286671855821471,1.6677983619168342,3.8798287150025885,0.0,nan
0.30774827123858395,1.4044106215423626,2.113872029861004,2.712837899172682,-0.7006003332689623,0.0,nan
0.4602434380285262,1.3644436574025292,2.21908933724603,2.2245242205087696,2.6240256933642367,0.0,nan
0.70708959827324,0.5377281190932873,3.369779892838249,2.6445289412385216,2.1777273835028113,0.0,nan
0.6435517587600095,1.6487061669831462,1.9062486835325245,4.260343602630607,1.5859259863678512,0.0,nan
0.07249974613161937,2.0750606953039137,2.9110216758183594,2.6841856176750363,3.8665306033078406,0.0,nan
0.5813047040784162,2.709827141040918,2.4030407606133015,3.375582895712207,1.003813451776412,0.0,nan
0.27293427086309674,0.9584824898240503,4.312007070250453,2.6580290349034126,2.463975763923488,0.0,nan
0.27201783554599657,5.054210371965241,2.4417218393199893,4.595242724385782,3.527831139888562,0.0,nan
0.37840448723092335,0.46779658799692025,11.791670778479887,2.9920383599375118,2.8252115337573636,0.0,nan
0.8980031302761022,0.6118980309635728,4.197447869424934,12.384303685861516,3.1414387818059692,0.0,nan
0.03612149543196209,1.17890265817124,1.44420225905722,4.732063436536258,13.487127596038183,0.0,nan
0.5074193330524406,0.5064368507301246,1.677586317939698,2.3001241600252724,4.484257854645562,1.0,X3
0.6481328012914463,1.0320368172776782,1.5199931377349212,2.141786955097567,0.7663517482999518,0.0,nan
0.45695065628897613,1.4364936976352614,1.6869216765513022,2.0921014331582595,2.9120400222035725,0.0,nan
0.3812678838541901,0.525959077444304,2.2154406554620323,2.0495175853050793,0.5225714486269892,0.0,nan
0.5184626109396367,1.1029090877677925,2.6758210300529695,2.8488467788421667,1.8142786468237295,0.0,nan
0.5353297223457761,1.4111539064546408,1.3078647621982695,2.889496189733168,3.090803291563206,0.0,nan
0.660863130081319,1.0663630719728612,1.6635703958529313,2.0006841921042877,3.2130089288892414,0.0,nan
0.28721374876787936,2.0445986283382735,1.0726842230085014,2.0723365925834982,0.7353103781323078,0.0,nan
0.37263546480089965,2.569916599222192,3.491703457852183,1.531998646628828,1.9014029704225726,0.0,nan
0.37245192576108815,0.9065516870546033,3.23744208533945,3.787547092096765,1.3727952293832117,0.0,nan
0.9154419226032651,0.471822061392267,1.0178098248767113,3.759267025311667,3.0578590725067185,0.0,nan
0.32100703259656227,2.6078828329098207,1.7196127160586,1.7274674513579784,4.142285532931226,0.0,nan
0.5830659526989082,1.4257117994110748,3.286406157037404,2.111051777267104,0.6049419613628282,0.0,nan
0.5441178930498459,1.9061982252792147,5.479008666864242,3.5673251286921652,2.5853958132701105,0.0,nan
0.16446188962236424,1.1566531303828715,2.5981658207786507,6.20622723715753,2.310835404025479,0.0,nan
0.5611129422274097,1.0849756159170254,1.8576836194235775,2.8067774672602535,7.831640020824077,0.0,nan
0.25109925551173884,3.0247802060508135,1.8197040318428814,2.5391651202109484,3.884892255494329,0.0,nan
0.2473184321461318,1.5729696303343,4.05899828623839,2.1632323154969546,2.4482544435265683,0.0,nan
0.4148970186875291,1.5605985331268153,1.6944422909289372,4.648243599237209,3.124533171226229,0.0,nan
0.8227784950671004,0.5987582859430826,1.7554319456299539,2.606713179250277,3.190316399059388,0.0,nan
0.4680749273238226,0.9099159429649867,0.752094564525356,2.4208762781803856,3.2332678970619657,0.0,nan
0.631265713879819,0.5211147073311786,3.176720302437266,1.7210063879745716,3.0505029599951454,0.0,nan
0.6649778722319049,1.3608378970214303,1.003833482398346,3.700691151154256,2.607513177182401,0.0,nan
0.4482840616707491,3.325538591811575,1.4264890574354472,1.5669793639466731,4.591675913169281,0.0,nan
0.17882364403985676,2.366052910268524,5.732420651438496,1.9743232369018435,1.91715717138041,0.0,nan
0.05605937071446,2.219015962231169,5.037237530891122,6.628084515572266,2.9544401766061408,0.0,nan
0.12686534248089495,2.879240612982548,4.262286984350262,5.73412184001956,5.8150552813944945,0.0,nan
0.4581484035365658,2.3079667942849595,2.8969413517749163,4.553049391415506,6.111206064108259,0.0,nan
0.4004112427794902,2.4557787920298026,2.3611928136846965,3.575813550217034,4.5749467522509155,0.0,nan
0.17236666494423883,2.478019781810227,2.8045049353185476,3.146324503501856,2.8698628004880886,0.0,nan
0.5491166010256084,6.915968331727151,2.823410729600192,3.613883946756418,2.1682505341222527,0.0,nan
0.25905678844007624,0.8535439918721393,7.21023383028221,3.1517901859113935,2.5284207941489374,0.0,nan
0.28583146444532664,0.7382915886115426,1.0560628083029366,7.585192173156852,3.0933867012686074,0.0,nan
0.4493637829769356,0.7733429528990414,1.0526631414144665,1.4404509825488672,7.618703851723788,0.0,nan
0.054738514743926596,0.6586432407663667,1.6337239233580048,1.1623720868103935,1.1242715522931817,0.0,nan
0.8903661236641721,1.3952045737725747,2.1625700365985105,1.6748727263692629,0.7737124344982893,0.0,nan
0.5775983310041031,1.0330895989090512,1.639659021875826,2.980425022955326,1.1476747507597393,0.0,nan
0.3635912168740591,2.299433403240184,2.6796434270659875,2.3177497264043447,2.253955450123906,0.0,nan
0.629157775637877,0.6909098150392374,7.013364345891951,3.2241541167350833,3.044952871451812,0.0,nan
0.6829958813024911,2.0400848684600135,2.562534017337044,7.531792783823128,2.915669796452207,0.0,nan
0.5218648938473707,1.3037391428116623,2.3023236021682116,3.175050340821669,6.5286980697414485,0.0,nan
0.6352418843671729,3.174353498157137,1.6727493118644057,2.9757271174424136,4.219626487195874,0.0,nan
0.23269870679203603,0.9848100679798172,3.3897121338794007,2.239262728211254,3.0162861305131825,0.0,nan
0.3146181393926858,2.3404565922644593,3.036692772995217,3.649414366627299,3.2620787636597592,0.0,nan
0.5453408659983182,0.42391469902549594,3.4008102004471095,3.4873224948505293,3.752303690585834,0.0,nan
0.1421628434919326,0.6633657585008517,3.722387035594714,4.128718099530192,4.227737029192594,0.0,nan
0.7823222862872734,0.45302449773321357,2.2212823693207056,4.092965194079689,5.725925621940797,0.0,nan
0.5822101491178473,1.3888189732335774,1.6575509406466071,3.117690285192231,2.8365782214021866,0.0,nan
0.9551024568812202,0.9537951574387713,2.2679247195106864,2.408628332091699,5.334386979786043,0.0,nan
0.7203826887463335,1.0813572435497205,1.7060244882602493,3.050760138478817,3.976937934669694,0.0,nan
0.7073335712314848,0.7764723035076706,3.5926248320449354,2.2540678928689326,3.3153630738811524,0.0,nan
0.3040288439250637,0.719434695802992,0.9665539448047593,3.7057547158060724,2.294875100126439,0.0,nan
0.2942486787164383,1.0025506834556692,2.587043578527279,1.789759686237165,2.6541105858585095,0.0,nan
0.8952346223872868,0.47208755314704953,2.4433486274676506,2.664338519566129,0.29158106609777423,0.0,nan
0.4924509822932228,1.2943438638172724,1.0308813311712448,2.994225243660227,3.064783712567669,0.0,nan
0.47829971360606427,0.9872381174724405,2.176913894262401,1.0941441831512972,2.6930233574079327,0.0,nan
0.3740421217318373,0.6243816927235701,1.2643783500056196,2.3914764811387768,1.4738060718066675,0.0,nan
0.5341816731426408,0.4410481409915944,1.6888747703263127,1.610922452675839,4.796217096086219,0.0,nan
0.71165458789582,6.207023942268425,0.9159725072622844,2.3047291244876322,0.9188692135717016,0.0,nan
0.03366301792308662,1.2430454977136436,6.532580058185985,1.761161178843627,1.2154826151862799,0.0,nan
0.7845918162210637,0.06722591354744961,2.024606575245726,6.65527876244524,1.1539355059336658,0.0,nan
0.1771684715348454,3.5876494572745576,0.7397983648281339,2.7373038745859297,8.436433286264963,0.0,nan
0.8394122416297364,1.6177806242860495,4.352181236931803,0.838312971871928,1.1400364171338973,0.0,nan
0.14763549308362614,1.1622894440745921,2.5717034071889655,4.451852096795648,1.0203519004622452,0.0,nan
0.624295915943045,2.5404305297284115,1.2044484900398595,3.002063982813186,4.842957050672008,0.0,nan
0.7833156135020861,1.5629578737250385,2.8940324669637176,1.6044733122631116,2.3687702417292194,0.0,nan
0.44659026893608844,1.313162708618625,2.9725412940161453,3.3249869988282144,2.12891675034539,0.0,nan
0.6786343663801622,2.296640098226321,4.517433840908784,3.7183244717998925,3.8650138698624135,0.0,nan
0.3796363057487147,1.3963308037835198,3.5672020529299227,4.547545221011904,3.2857670585223167,0.0,nan
0.2019768700194336,1.4009317076876215,2.937381646427789,4.3632627719906445,5.5110720266518936,0.0,nan
0.6707230346661873,0.7161129274514653,2.2831620273008704,3.1967043776932105,4.233592258499357,0.0,nan
0.5521405693490992,1.6155530422482247,1.2848212295815207,2.5593607507663547,1.3936011860977238,0.0,nan
0.23583295428303222,1.077774145149451,1.859717419015083,1.5985208879794157,4.459445852004336,0.0,nan
0.8034127663596755,2.621766472727664,2.622431098901634,1.9420885913103583,3.433627261361227,0.0,nan
0.8179162536494358,1.3073440265549015,3.207895399729491,3.496127334017308,2.1620015586058683,0.0,nan
0.3365939574878405,0.9817205474548123,1.458546840591498,4.076533093876128,4.288608149459541,0.0,nan
0.5959914552045007,1.6198675678429286,1.010811513016338,1.813483475614422,4.412493070503341,0.0,nan
0.44926431140203515,3.0514966812313764,1.9114803758624292,1.4141671743210995,1.2264512889951318,0.0,nan
0.3586090902386712,0.9394615368891621,3.0680942287726833,2.4814722514867853,1.8116213655162021,0.0,nan
0.7662447759754529,0.3828045867906745,2.1797896970420725,3.792807495742528,0.39417976650765096,0.0,nan
0.46449667856236027,3.2556792148971434,0.6298121437103512,2.8313336182553503,4.428312664595028,0.0,nan
0.8593811715383376,1.0279928097101827,3.9646858904966233,0.9378233118119228,3.0011066962864286,0.0,nan
0.5915944933569394,1.0292279795672663,1.6423948991059212,4.230180653025949,1.144851632841762,0.0,nan
0.21582837347870631,1.3007510903462,3.021376633336914,2.0340047132471173,4.100184687902734,0.0,nan
0.5091589927174286,1.5587379713476177,3.306626487964521,3.571537724145922,2.4429292404630383,0.0,nan
0.6929753277653895,1.3694812468106452,1.630814719965869,3.3744593457160343,3.5589095976895244,0.0,nan
0.6170159839888725,1.2388995815584514,1.3888984471754802,2.530821703379536,2.174149218098882,0.0,nan
0.40170116154792157,1.5434399461715107,1.532951167326382,1.5647724080234433,2.7166690066525843,0.0,nan
0.7101978514239594,0.4694316493619033,2.911628514406899,1.9754110650377905,0.7240219574581821,0.0,nan
0.8448766433747095,0.7675627881039604,0.8065883597530157,3.388384503547486,2.2517273882833333,0.0,nan
0.4019434643680358,1.4102867878319019,2.5469266503680643,1.4535159210044417,2.576988160447756,0.0,nan
0.4229202785724602,0.6676639581977768,2.1825266002562893,3.067855144833961,3.681809144534933,0.0,nan
0.639851943152844,1.7249192141774063,1.6944263160584407,2.329453828474834,3.0298519532778747,0.0,nan
0.6400136329247044,2.1757304530975117,1.726027959553461,2.314769528410583,2.84263475291209,0.0,nan
0.2693674684072598,1.3146048075520542,4.418539997414193,2.2222519702559005,2.3834596799636243,0.0,nan
0.4787024413097561,3.5925446281332105,2.708543257851411,4.976032650460038,1.022745792091348,0.0,nan
0.6387468814605024,2.9549959087206847,4.974086951982729,2.898560123468761,4.871782447597371,0.0,nan
0.499141171168117,1.980462179992562,4.779455807722549,5.474281319854834,1.5973266121543312,0.0,nan
0.3616526177661599,1.9943754674985537,4.191405076347078,5.452024774721199,6.918803565096497,0.0,nan
0.4860454662131796,0.57549148900367,3.8014304331636524,4.854578435808388,4.78323192987339,0.0,nan
0.8351279562278269,1.4458599595981956,2.2501024188261725,4.181282128321289,4.357501017051251,0.0,nan
0.7768727441544454,2.490168665588249,1.8435847641567034,3.208735996539099,6.9303837823949985,0.0,nan
0.13702940081374224,1.3366950785218652,3.123112624667842,2.3993093343116123,3.644100588981725,0.0,nan
0.9763932179018432,0.13864617526830475,2.521545324905964,3.7965070174586133,1.9934931570116514,0.0,nan
0.2452869947279103,1.3638783075644247,0.3121800347268335,2.818173020949993,2.88239132425265,0.0,nan
0.2079557261786253,3.178413872822767,2.0852683322261036,0.8368105790841536,3.79858364338657,0.0,nan
0.636970976271446,4.216072760575049,3.991948180755616,2.699967076745822,0.22149207146592786,0.0,nan
0.06282158115980037,1.4770271491311076,5.204007451004177,4.6596490501975065,2.460285602326683,0.0,nan
0.8298716633608796,0.22466100453301902,1.5440887429546815,6.162402732894782,4.824384100714784,0.0,nan
0.7910758619641954,1.338969367987887,0.641836326868034,1.818961918953693,6.709840915041108,0.0,nan
0.3828440825220485,1.9544184751884837,2.0081264861030776,1.440775501363393,1.9226698661387853,0.0,nan
0.12644626248807278,0.778974814896999,2.9928749201213147,2.6774360561062776,1.455635177547287,0.0,nan
0.8239824060077232,0.2908776284616036,1.0921182300896062,3.068731607444555,2.6271910476169165,0.0,nan
0.6085406364280962,1.2165069248358917,1.8630860809393912,1.392807367515987,3.2429298418234183,0.0,nan
0.5577638260163433,1.4035105163463188,2.634599258842453,2.047010599185164,1.855604466792492,0.0,nan
0.20648667263674667,0.8638626015210308,4.734548584673414,2.754778731348529,1.64927881523885,0.0,nan
0.43894227971297534,0.21395813792155968,2.430892899098637,4.9872696953456135,4.011119994204215,0.0,nan
0.39629389420317607,0.4457340066044569,1.1767868307994143,2.5979122396322,4.852121672612639,0.0,nan
0.5856000645675383,1.980198230925656,1.712845872902216,1.5478963617877297,2.5376731801493566,0.0,nan
0.7533586366797961,1.0465685894757712,2.3181686050519996,2.710950186055806,2.184355840049923,0.0,nan
0.3973762683322703,2.146260000816616,2.846426921536648,2.881751827633287,1.2707637975592407,0.0,nan
0.40522918147280856,4.772420749822905,5.434461260777081,3.2871823599646346,3.562415495545045,0.0,nan
0.9324289163516792,3.1543226371282755,7.266814416864852,5.702278493678687,2.6333136518558824,0.0,nan
0.51111540648426,3.6812608908442983,3.266800007559949,8.146143184306704,6.541885799406864,1.0,X3
0.671139415359289,1.2300778309828369,3.7614858401917304,3.511344277222899,8.34957547885874,0.0,nan
0.8182700958109387,1.438991902162865,4.115208752367409,4.266502199635879,3.493923559824277,0.0,nan
0.6558006723337857,1.1158345303198094,4.117427579496968,4.16960287221883,4.69490193402975,0.0,nan
0.030530786775516416,2.526253254926918,4.010613529609422,4.864675947336231,4.732751268364347,0.0,nan
0.551129087466505,0.13329160555360625,2.6264697447110636,4.496235422749716,4.891224320778848,0.0,nan
0.4704560651451124,2.251352345404896,0.3605622859119867,3.0962725469774206,4.419360801714219,0.0,nan
0.5381270504219069,0.5511436457140436,2.989973380668272,1.2533682336899674,2.02578631103902,0.0,nan
0.6200962016680391,3.5007953825197085,1.4959866106675699,3.7399026677345932,0.6165218094989504,0.0,nan
0.5552987179900485,0.656224337323987,4.279541981383701,1.6470935923479888,2.5938498395761576,0.0,nan
0.7766177038057521,0.873902351414902,0.6927552215403756,4.960491560841143,2.050238197173976,0.0,nan
0.5481609708013178,2.49148696230988,1.0936956214905709,1.30315566681675,4.217403906952917,0.0,nan
0.26193154979878086,1.8762634439959882,3.5492472639259365,1.817888520058664,-0.17765660786030302,0.0,nan
0.29663405397087234,0.690773390947803,2.154100017001998,4.274658122441645,0.1453134142363517,0.0,nan
0.734504166190586,1.3481825071610831,1.4459371347060102,2.5691284971029136,3.9610613052307184,0.0,nan
0.7753693746924797,0.9990417464795822,2.0378336658781615,2.2399881497007406,2.9985329752640286,0.0,nan
0.6939407124078332,4.868408330373926,3.690317649108629,2.4268334547319492,1.4795050785509534,0.0,nan
0.3644913658882487,2.897841232438566,5.117808583007446,3.988815854174431,2.894864411196459,0.0,nan
0.45664303485710367,0.4982068129683572,5.17680591137719,6.017588307306221,3.721176583943727,0.0,nan
0.7748065113834738,1.056244251912494,3.1807446524364527,5.781832983165227,4.0908834010373125,0.0,nan
0.7925978320695485,0.9633633142144515,1.421818125191206,3.7380403353979856,5.7925197072911425,0.0,nan
0.5285643325227074,0.8568083898070156,2.5876324170443397,1.9253288692906252,2.961552662319846,0.0,nan
0.38723204872344363,1.090525671035039,2.3597774142799786,3.1292724126968645,1.8806341492980314,0.0,nan
0.6833018003731677,0.39767055980998534,1.2914119223957257,3.2732467720035423,1.8971434266230658,0.0,nan
0.9616234759000178,0.7389564250261321,1.748972774154649,1.8114088362273775,2.5725068972215546,0.0,nan
0.28016580898331445,2.62900649129251,3.128076081768443,2.186517595462279,1.9382159017273988,0.0,nan
0.4242941905540057,0.9677017524830548,2.7288913192116775,3.5599568367328933,2.100651130681838,0.0,nan
0.8614347295910922,0.687746405193413,2.939003675978108,3.590646402450579,3.2806530297676852,0.0,nan
0.8356321932445974,3.510232464284086,1.5071657558383047,3.540451526519249,4.734588335412139,0.0,nan
0.4894536158564898,1.7065847562863365,3.998417679112174,2.2399913333210235,2.8208391109381554,0.0,nan
0.6795894286367964,0.9489614012132188,2.444701920082519,4.332196643042701,3.2300433409012923,0.0,nan
0.8568564537397313,0.9146209685234014,1.626140044727816,3.1239437048584833,3.9207818089347573,0.0,nan
0.24314595799111918,1.4754105530828963,1.790054673128828,2.241404798127655,2.727389311499564,0.0,nan
0.7762684923542672,1.174622892905677,1.5101920207832904,2.505392156879438,1.899282452319106,0.0,nan
0.5654351335636613,3.4185140901595314,2.374425764199911,2.2419962801812505,3.8836954283661846,0.0,nan
0.6329106237476417,1.1159008681562654,4.054125324103079,3.1619430241199566,1.6085496386186948,0.0,nan
0.5816309220985896,1.454628943906501,4.221262158956378,4.220724734671993,3.462914459704107,0.0,nan
0.5853257550723938,0.7707803762523554,1.6501812700992962,4.337826998111654,4.381390103280586,0.0,nan
0.7971569772119544,3.959880327199582,1.3046917948344967,2.2888828364311338,4.695336676114589,0.0,nan
0.63234981787593,0.9946953348217848,5.753184540977422,2.1619665040875495,-0.4745426269157056,0.0,nan
0.4634459408213128,2.5369464134505355,1.0290699279476452,6.2427539929250635,2.366366644619657,0.0,nan
0.1783315016446249,0.6104623450446028,3.2712160871345493,1.7395041663186763,6.766456652256092,0.0,nan
0.3371896120899015,0.5894922151193017,0.7876193109325271,3.4413448093625663,0.7238134240083172,0.0,nan
0.973765863076814,0.7253712862956755,2.4704571789117975,1.1993662483781369,3.680516289757855,0.0,nan
0.8939001090026564,1.617497126589257,1.6442242565215373,2.9293664632040515,0.9289592439569769,0.0,nan
0.3523337075974442,1.3595343230534556,5.76161180780951,2.1624685104803625,4.220865645123034,0.0,nan
0.47353270547986914,1.0994332157466111,2.3214134755421214,5.789415821360669,1.2805871575637324,0.0,nan
0.660914863046104,1.6162870838153665,1.1290206834314007,2.6524908052632403,7.457961655555487,0.0,nan
0.5212214565568044,1.897310191354617,3.5339436174136343,1.562569424496161,3.0883596930418578,0.0,nan
0.499534992624619,1.5879912602159338,3.2266521961904138,4.156529533046002,2.265376157871169,0.0,nan
0.9539442458485519,2.267960695411023,1.7058656142898345,4.125559638181453,3.452698063880311,0.0,nan
0.46945410955297057,1.1420472416275245,2.2856732920341063,2.151216508344114,5.317419778796996,0.0,nan
0.6951062418426961,3.40794698498189,1.4085794043083621,3.0516939024223095,2.806199755591731,0.0,nan
0.8647842181062041,1.205544961600812,7.023117729424193,1.4752100089475326,4.215454276085715,0.0,nan
0.2878817236196452,2.1144004483385253,1.552825128385925,7.874980490114806,1.3388878966594293,0.0,nan
0.3535952637446775,1.0724331128344964,2.4990539284539133,2.209804152199595,9.769003285788461,0.0,nan
0.25452560943495833,3.180034702172154,3.0029209571742213,3.309452292307914,1.8387816134480595,0.0,nan
0.3408161662364205,1.380961664819143,5.798543620909863,3.2262906763918684,2.383338111818108,0.0,nan
0.7852649993144638,1.233389843547839,1.8066048621484105,6.356472804348945,3.2772428532868685,0.0,nan
0.3767974291988252,1.8045671678469188,6.268352397464987,2.321813004551451,5.696634564007064,0.0,nan
0.5122435408033235,1.175751737447286,2.376336519173069,6.963892209925969,2.9527976472703767,0.0,nan
0.37766667294003686,1.0481215014198417,1.24245738853711,3.324026199099301,8.961214617511391,0.0,nan
0.9563002039790408,2.3559525281510227,1.8692419018778055,1.3087310940246786,3.720823182235917,0.0,nan
0.8673981362851554,1.5998731200345433,3.9876587610554335,2.5196055102439536,2.304057702955254,0.0,nan
0.08679631935720192,2.108040208303382,1.6250941055727963,4.712474232451084,2.5658962247263997,0.0,nan
0.049368087009844366,1.6496873367249694,2.942441419694334,2.4558272884329537,6.2048467828377944,0.0,nan
0.4406885335914598,0.43088520210980863,1.9507256478163517,3.7789340422654645,3.1841609669927715,0.0,nan
0.8174103170829247,2.03678587783663,1.2058571100591857,2.68630223733496,2.6918382618236825,0.0,nan
0.8958411333312409,4.484213813331792,2.7178275484051246,1.521877039607893,2.529574499858756,0.0,nan
