X1,X2,X3,X4,X5,label,root_cause_gt
0.9102537592596488,0.7871796844930025,4.522732986825605,3.7796003870850727,5.095871502405913,0.0,nan
0.3964268851241408,1.6495833491639056,1.1598693118937218,4.728968580368875,3.895113511121,0.0,nan
0.6602234667404635,9.081141037566573,3.513577884237912,1.9762471816512486,5.893989659792007,0.0,nan
0.7794241904749595,1.167005648544377,9.72662453201188,3.6123618462851237,1.9348352544702565,0.0,nan
0.6117364679005171,1.1335546664006648,1.1876718980151268,10.252741860844182,4.43480805317331,0.0,nan
0.5666307775850005,2.182116048505087,1.6454467560536,1.6247660214412596,10.001033258968757,1.0,X2
0.6880377066744869,1.2732583771837613,3.1247441728591165,1.9898722854415278,1.9210030945228218,0.0,nan
0.7017625650723047,2.8820505823125204,1.741961467348406,3.5748858338584117,0.9311680180442801,0.0,nan
0.4325286355921182,3.4448864743312706,3.431495044845025,2.6380807410335354,4.927867167214742,0.0,nan
0.12126524989609555,0.7360535667172066,5.415270590582246,4.276315507129361,2.4783240095295316,0.0,nan
0.9566644578301728,0.29148148207655944,1.392634971212488,5.763579838640193,4.388038004352937,0.0,nan
0.49810491071107965,1.2149585639142573,0.7249653113562726,2.1231384803418933,6.216808311991543,0.0,nan
0.31296546188095015,0.5657147650917067,2.4195300976248086,0.7869617895976475,3.5034512236198188,0.0,nan
0.89651010052477,3.2275157137844768,1.031501922584244,2.821146155472845,-0.5824622426935044,0.0,nan
0.884048644792714,1.4387274959591334,3.912818480050803,1.7091719053137777,2.127165053317688,0.0,nan
0.6195068875897827,1.506936246808415,2.11999527357239,4.468729083220898,-0.768687249300295,0.0,nan
0.5737469839307073,1.3716177133023169,4.214836942060486,3.063007811053616,4.4853562567684575,0.0,nan
0.8750955441630811,2.0290068257685507,1.405869789803515,4.8682779196132975,2.654814767511441,0.0,nan
0.07339763141839732,1.5623395142799597,3.388434582365458,2.0647209077324797,3.623065187967473,0.0,nan
0.6573600236216526,1.4821781519097765,2.335358185009175,4.071326002498972,2.0088380379703357,0.0,nan
0.4933816178044073,0.7172494180311724,2.5180091566423055,2.8032284251386215,5.9446227756464465,0.0,nan
0.3781795759024825,5.421247940216963,1.1731387645903755,3.3439056108483336,3.1557220085337883,0.0,nan
0.5412450996044132,1.0503415494541302,8.180934347366343,1.9110989737953132,5.081339711461761,0.0,nan
0.6442753848415195,1.439967748671672,2.2828295987606175,8.582116911155145,2.0870877197144364,0.0,nan
0.3825757938494164,0.761589246598638,1.6280366793285224,2.5129947686295706,8.585066091740869,1.0,X2
0.6357758344246297,1.6620492902685204,0.9622711947083762,2.3763591925828607,3.0056880649041533,0.0,nan
0.744383236549223,1.2824116305249742,1.7963421579732246,0.98003546300076,3.114420474623666,0.0,nan
0.7341555872108344,1.1640069064223693,4.062735474942867,2.1942450764530457,-1.2420283384005453,0.0,nan
0.59326485062451,1.1025658287224207,1.1764277891393626,4.437505010649619,2.087220707821538,0.0,nan
0.40551007297584785,0.6880687694244836,1.4659344568196901,1.385143154544398,4.133042775259623,0.0,nan
0.36217708270715415,1.292029339652486,1.7789932498950265,1.9771916636591755,1.2305117051172532,0.0,nan
0.4106751829701908,0.9520966087630298,3.6773284788031138,2.1046522552644706,1.3373915643852885,0.0,nan
0.50127168379928,1.0867395518903322,1.8998711614422694,4.286234053985634,1.3496515889461902,0.0,nan
0.2349798924883123,4.2084078233810525,1.1914256363287503,2.851939028938989,4.877940154316883,0.0,nan
0.20022777761421118,0.26661434511329407,4.291729666005141,1.3883349238884952,1.8898411752342068,0.0,nan
0.3842156625235892,2.813903690541071,0.36866335423306773,5.158332022072026,1.4521679124799731,0.0,nan
0.05137346415060458,0.8862730916894875,3.8979736056814045,0.7637938937822993,4.948366520314434,0.0,nan
0.7886768533895706,0.24534124699075094,0.9684988996105327,4.098988492698416,0.8609083884718277,0.0,nan
0.6241448741316608,1.4675075372964392,0.31858074525412405,1.2666506144157565,3.730262012637003,0.0,nan
0.7832110421020089,0.9822274637844897,1.8209945351483479,1.2790422810496667,1.1570586320483918,0.0,nan
0.549079468004342,0.9391680469442723,1.6938654075925528,2.2918645823854034,2.0132336198102565,0.0,nan
0.6501105657847167,0.7678588220072173,1.7278104886208931,2.424103697366294,0.0035952003020849332,0.0,nan
0.2865070254972891,0.8315776842820861,2.5154201655699993,2.402599079502134,3.9970593690997243,0.0,nan
0.2445143937718446,0.6139490414514023,1.8767098901359955,2.8350809921653655,2.358298914415406,0.0,nan
0.7095671161663558,2.279314602565882,3.2647346159570145,2.4177882781025932,3.3575403964971047,0.0,nan
0.6734561339331231,1.5736686597110334,2.718546326486569,4.019181577813789,1.7933409181721482,0.0,nan
0.8415659087767875,0.9449108400837264,1.7920363353853839,3.472712366647494,4.519832936405064,0.0,nan
0.41036817936481085,2.282317218606142,2.2409281530510254,2.0908937121708635,3.678827852853989,0.0,nan
0.8250403268782793,0.8095517453932255,2.9511115807688757,3.101029984476874,2.105784485812208,0.0,nan
0.8040162444522396,3.716401065092928,1.4195020644930096,3.009798606869865,3.11045912881894,0.0,nan
0.6367188501302479,2.635351573167563,3.9537437603411982,2.0233822438680122,2.16126281723687,0.0,nan
0.1779160837391957,2.005292010471842,3.8358639180820537,4.395420357074413,1.717423345215626,0.0,nan
0.5731108810179747,1.9658505011456524,2.8881606781384606,4.266421903802439,5.701008363866075,0.0,nan
0.5279536634442256,1.73992284646196,1.9727910232756483,3.2403607279503492,3.011492867583473,0.0,nan
0.023015467416165662,1.3103931178242796,2.497241964931563,2.625962882683256,2.1582456691412517,0.0,nan
0.23192223372915888,0.20698976899370186,2.5518619070856303,3.3035978221220947,3.911179216074386,0.0,nan
0.6674597911826078,0.48433686682702615,0.7042163606250669,3.368787402372063,2.7754700894997195,0.0,nan
0.8134356908751544,1.0615180163890272,0.5666732716584828,1.2933036075557638,2.494203664842865,0.0,nan
0.4859205506372441,2.6863116985714934,1.895379993659074,0.9651700415018958,2.0282264460845463,0.0,nan
0.026872924082718123,2.4469735693215253,5.821210116089221,2.0588402042961467,1.8847038522717883,0.0,nan
0.45901396248882714,0.8610253451313008,2.8519589663463925,6.558737143981229,2.505665125554573,0.0,nan
0.5207547597560682,1.616095104531688,1.0923428747978292,2.9794599849436247,6.493516969535605,0.0,nan
0.4874096875136966,1.8864275634623318,1.6643217847045255,1.787717205839356,4.5060793250001,0.0,nan
0.4318613828659224,1.889041698859255,3.014365911632648,1.7833343905706158,2.1816114064315517,0.0,nan
0.6365938306932432,1.1377943049495531,3.323473768672411,3.7585773388175188,3.650559797112174,0.0,nan
0.30261990785403076,2.17927752502767,2.3390253841636035,3.6584083941741925,3.721769469912611,0.0,nan
0.4982283892524141,0.7877974059156584,3.1480486595483717,2.7170087192218473,4.383694582197168,0.0,nan
0.66635124508378,0.8897487331470981,1.0990591115021577,3.210475616148383,2.4740238540786192,0.0,nan
0.3918710876584946,0.8551552989067573,0.8940435176636341,1.8068204633752698,1.8026044705992454,0.0,nan
0.24991247509260847,0.6653805791332998,1.343294674169114,1.7919608356388228,3.1136563303500555,0.0,nan
0.5725403795839354,1.7783422590931284,0.8498464074206176,1.897056738952982,-0.01799034839284608,0.0,nan
0.3871027928778339,0.6040114740526645,2.8572076172598235,1.1389183695098628,1.819132890445684,0.0,nan
0.5779856117716495,1.5672065603926078,0.6710434127864645,3.072540735937826,0.7930129216552415,0.0,nan
0.05389503981596113,1.566014656429534,2.3021331067186646,1.2348076245828907,3.771713667425466,0.0,nan
0.5915355395946001,0.8941572061697538,2.2525018355037445,2.4923276169325943,2.918047679505529,0.0,nan
0.7641781316013252,0.6432902693040835,3.451766778778982,2.9122184269790297,2.217783692761118,0.0,nan
0.08406673777921067,1.5119294255572666,0.9392942869815011,4.080619849176227,3.395006389427968,0.0,nan
0.534299995177143,1.0803002448833399,2.8320701645674626,1.3617646341643104,5.100458509057603,0.0,nan
0.41204336953708026,0.5543841739498164,1.1825614586209139,3.1794086230126837,0.8827136076899595,0.0,nan
0.714313762549859,1.3084703824903285,0.93020061020334,1.833983886938214,2.6656607410321795,0.0,nan
0.7630194833676347,2.9701135570329864,1.6283883470829634,1.826000880249098,2.292923238681542,0.0,nan
0.8573978308965916,1.6686502099871496,4.135604494056136,2.2860795204698077,0.3474287260568194,0.0,nan
0.5323951038817263,3.2289557714662815,2.0523664766831393,4.654426704383772,2.0757811458509865,0.0,nan
0.7967763043318784,2.033173614764837,6.0656352456932545,2.436845688452096,4.941880323689885,0.0,nan
0.06987431027751592,2.4675489412423723,2.5739708931327505,6.380649835754626,-0.9612002518135045,0.0,nan
0.2433348924720604,0.8086929942809777,2.843322466214045,3.196412317039832,6.675175529278271,0.0,nan
0.7990313212074394,2.14965323674159,1.228072912909174,3.6049001909431184,2.8860512684659696,0.0,nan
0.8600583859433772,4.782452101274808,3.0878369179711687,1.9283898506694883,3.5181927231221835,0.0,nan
0.541363868052523,1.842360562760084,5.477867748122299,3.714627289867426,2.0179175953506783,0.0,nan
0.8996761231139138,2.0558325714310026,4.336536231681489,6.475291581222391,4.488157750839072,0.0,nan
0.14681055368007978,3.054535780743248,2.37033157256175,4.66003341309176,6.483719706833967,0.0,nan
0.4108076445963315,0.34173807012239765,4.218232287670217,2.57790109904408,5.7301643954646995,0.0,nan
0.8645846353934822,2.894020771891532,1.2875483618021395,4.978532750694402,3.79586693777202,0.0,nan
0.5682955227647762,1.3398825966002126,3.4901600333178475,1.6776265532088368,3.630204371930204,0.0,nan
0.4999396486856558,1.688852037622655,3.9406659691705133,3.9607927656849777,0.5950761047760937,0.0,nan
0.6674135889293917,2.5432759952542106,5.743424364499523,4.530983676675152,4.170435475171342,0.0,nan
0.3734203643243444,1.2103848606064194,3.916794254688405,5.966417872751792,5.378139986116362,0.0,nan
0.44840519056113937,6.4587197146064055,1.7921465091720727,4.362578743322516,5.718101070241803,0.0,nan
0.8628378762263971,0.86556682459595,9.079061129459664,2.1114741304589275,4.463094355407555,0.0,nan
0.572654483896807,2.0932940844844685,1.086642704719809,9.839946942464634,1.9841397609549534,0.0,nan
0.2523890504243544,0.8969040350645099,4.214441907848693,1.5963319617912197,10.597292407224101,0.0,nan
0.7575818116823044,4.906454175419216,1.098126002815062,4.685901265788603,0.860139850466546,0.0,nan
0.6617434343521094,1.2249785398087596,5.1234453238251545,1.3930683158470991,3.4667362012236973,0.0,nan
0.66756529428383,0.8070625683566348,2.463578988386624,5.520828223549893,3.324333297844433,0.0,nan
0.5889186097821826,1.0885255558590696,4.173220303663673,3.0112337802151075,5.7877082282542895,0.0,nan
0.3192440031268428,1.2328037390769566,2.863401455122337,4.860620015281683,3.147236668033697,0.0,nan
0.19920276402934994,1.1101434226232576,2.2530792607408294,2.9529566809750287,3.242257887474486,0.0,nan
0.41258418921377227,1.088404022414517,3.0674574154247027,2.4358632926310833,3.7816087537158936,0.0,nan
0.2608102920230091,3.0830497443149847,1.3915712696423823,4.034462340517544,2.610114380410047,0.0,nan
0.04952414042770898,0.4607275562804936,3.3821273824337768,2.0709645795346443,5.110704976196915,0.0,nan
0.7708326912303438,0.35849846682944386,2.1496963205679522,4.007504367711566,1.9110110972955914,0.0,nan
0.2447923389651369,1.164649941243781,0.41654867162050624,2.292924415729046,3.1794907531042895,0.0,nan
0.9909334951685104,6.873209277065069,1.4869548051792743,1.124600818983152,1.8263640237718337,0.0,nan
0.7715162100866916,0.9981302144099108,7.625615047024044,2.1842864993233633,-0.7778680061600529,0.0,nan
0.05187648922280541,1.2178437172384795,1.1651769132641783,8.216280268618577,2.2206847005290733,0.0,nan
0.5557783239587608,0.1311827789521826,1.5364023190762364,1.579069702133154,6.87005538701375,0.0,nan
0.28518787472465584,2.6748007246669605,3.224485289880836,2.0593042585461685,1.6945767026325262,0.0,nan
0.32600432683841757,1.133542324927145,2.8455529622058933,3.615522479322011,2.419164078465958,0.0,nan
0.376754174331448,2.4627612139483563,1.1346783427049387,3.0437213223923245,3.379367302425559,0.0,nan
0.8478979985063548,0.8729394168985809,2.646812531970826,1.7843754161789556,4.087981542801355,0.0,nan
0.9339461437322761,4.136247640004213,1.9581054538111988,3.24517562958119,0.2766806250259757,0.0,nan
0.43517630270640895,1.7899144817152215,4.86726416353931,2.521904553494993,1.952044389733088,0.0,nan
0.6186515882050967,2.9940184926431384,1.9011916022057245,5.243358117404396,1.527370138849303,0.0,nan
0.18049501847987637,2.1787575523086877,8.365085564511046,2.5607991362636273,6.313951803993522,0.0,nan
0.9582895802306131,1.037187679866531,3.331538800181897,8.56046076426942,0.2558649602046108,0.0,nan
0.1596862970263375,1.6943233832822697,1.054329960278474,3.4276262643427193,8.596357705845346,0.0,nan
0.45530226907728216,0.3733550463519436,4.682474944935464,1.1823160341152286,2.82215158940844,0.0,nan
0.9418678005366917,0.5832985412978043,0.5468157649516356,4.97622259128223,1.362493356871104,0.0,nan
0.5445543141750975,2.182575996250624,0.8627939655169399,1.2475653960039297,7.379933102378004,0.0,nan
0.2929286154821709,1.0887323324214973,3.842434750275505,1.239840926479661,0.45976659695954014,0.0,nan
0.23783849277050625,1.2849921393051005,1.183790778673694,4.186307423900344,0.9862703245341514,0.0,nan
0.6350162940255948,1.454693811868354,4.343627224795032,1.6190983743081706,4.274356502799487,0.0,nan
0.786058404948943,1.552057568341795,2.244101367323727,4.810127057210972,1.1912690518483524,0.0,nan
0.05844624062496448,1.139619032826293,4.502923837558335,2.3321711092191864,4.071592098420886,0.0,nan
0.47193298078953994,1.7843165689147191,2.5532063725378293,4.848696748173994,2.9593526196968956,0.0,nan
0.6222854021859148,0.7880064879376372,2.987988370576579,3.05087039566123,3.6538411021595287,0.0,nan
0.15498329583801707,0.6954662933983523,1.094455115418063,3.7214803508600864,3.3788094395451536,0.0,nan
0.5615911357849319,0.9013183287539792,0.8958943249668886,1.5335381097137932,5.963701722159248,0.0,nan
0.6833942152716875,1.287111049730917,1.6922680020871663,1.8079649327168221,1.1371160442550854,0.0,nan
0.652362731774718,1.4284962134282908,1.4139052634823874,2.039296937697102,2.210443454519883,0.0,nan
0.3832308883830995,1.078693596751494,4.1178349386423125,2.359676462101683,3.027572639577647,0.0,nan
0.4451861031531922,0.77986063195579,1.9519840995355953,4.751585999055647,1.9104641010675816,0.0,nan
0.34508247109296586,1.0543221254621447,2.0379998779055404,2.2350163057031533,5.773583898931046,0.0,nan
0.8791008470620886,0.4008553480467879,1.6441979680758174,2.2341770867269948,0.9716672289673904,0.0,nan
0.27865865585463623,4.596929881679343,0.42694651987579,2.1115033449815623,2.438556639260331,0.0,nan
0.7196784135448615,0.36957031332869694,5.155308085642346,0.5789847240951163,0.07857125014425081,0.0,nan
0.8950765945252968,0.9783068443319696,0.5938588314430537,5.309106146711275,1.1622356050091254,0.0,nan
0.4907145024174733,2.4991440495585957,1.0048181372431897,1.2336675897772544,5.054125252873326,1.0,X2
0.3614591488416043,0.5078355147788803,3.1780542722885854,1.315044063146952,2.021786812652486,0.0,nan
0.3405302928352448,0.7391994937305498,1.067093668470031,3.3149590812380234,0.7446040942800657,0.0,nan
0.32113564311548803,0.43689129939577176,1.6217203978094763,2.0415048724825966,5.381266059180355,0.0,nan
0.6502772182751201,2.6102480706850204,2.265504857037167,2.384476438097847,1.0900530874258898,0.0,nan
0.61208223285354,0.921207759188468,2.6922483122392324,2.965163044798121,1.9402212118289324,0.0,nan
0.5034103336960583,0.7402710917948141,1.6069155859760018,2.895833292304676,2.7563497745025702,0.0,nan
0.7095617479565576,0.9794815283186085,1.1831992976914625,2.206110953007574,1.6696271510830585,0.0,nan
0.3112088570056821,2.0455812773655992,1.9755985781375023,1.3804998434440348,1.5713076264791952,0.0,nan
0.6704374087758348,1.3348123228647737,3.6300484537668765,2.2404965411690534,2.871261980197938,0.0,nan
0.5801693761052448,1.6864872505823398,2.0925168827648326,4.009797842933982,3.995377910738953,0.0,nan
0.27550218209790744,2.11189634621694,2.9463634672478305,2.654469226497907,4.75217831335198,0.0,nan
0.18019593908063852,2.008827270228597,2.9095648358760497,3.4565286481406345,2.3425220767853823,0.0,nan
0.04453344194421218,0.4034210051954332,3.582918371480634,3.2830478956312596,6.160738214754849,0.0,nan
0.3350305517148541,0.573585593468447,2.5200504332525595,3.6381525395342202,2.087826775905837,0.0,nan
0.5011869777753575,1.2567120417772841,3.795471991644155,2.7420168347995153,2.9618175620365523,0.0,nan
0.4826627514654345,0.8028606297639708,1.7943762879454161,4.427415903431565,2.6029013967286443,0.0,nan
0.6485835912810223,0.83181955343099,0.8292196336688265,2.1203970426264624,4.781796256822241,0.0,nan
0.3066412151677353,2.506911556429128,1.6505982385076812,1.183727792519276,1.7961063242046673,0.0,nan
0.3208344449969016,1.6666528392001172,2.973414489932349,1.9887885860854866,0.4098509190277828,0.0,nan
0.10611544602669684,0.6025001301565251,1.848472860302668,3.6289667953497533,2.031701613857181,0.0,nan
0.8526056452268201,0.2271011054501766,0.6513425260212105,2.834014067133414,3.2132796158697223,0.0,nan
0.31780189399437014,2.4378684400549426,0.4880421400212315,1.2157841852676379,3.178851496780284,0.0,nan
0.6640770941361487,0.769266708348703,2.7817186917063452,0.9738311651364082,3.1151063334534035,0.0,nan
0.19148758470833577,2.391505153917766,1.542364469424358,3.206452633617281,3.3062481005429847,0.0,nan
0.14696698234218855,0.47241764942895054,3.935380977551868,1.7819513253522463,3.4802219616570325,0.0,nan
0.44941313305681574,1.8211674560608258,2.397150238345546,4.428797373220225,1.2295516390120471,0.0,nan
0.8273378162109765,0.779413444968161,3.6606830450766443,3.1737265911664787,4.370842508248901,0.0,nan
0.5683458805709862,1.492711570504727,0.9037633741375592,3.7481571818837476,4.986438424335275,0.0,nan
0.7685133590790543,3.5196051492157086,1.5935207524872876,1.5356126714775953,4.487373987634306,0.0,nan
0.8898146387352283,3.687779804306204,5.84377572715173,2.408965255560176,1.2182433743927703,0.0,nan
0.7037319450536915,1.3005608156299129,4.4363785026484965,5.950813140343286,1.4283699544516815,0.0,nan
0.7045520557120395,1.6332367952656335,1.6759758807726133,5.156032930160211,6.028692600371872,0.0,nan
0.5551144689355546,1.394378893798846,4.462916615737589,2.394297570530582,4.247172513876465,0.0,nan
0.6167248185786413,2.8842600776440177,1.814197572524772,4.952726294297258,1.229123940665547,0.0,nan
0.722672327272997,1.4323889950605067,3.8797813342777747,1.9612369077646283,4.4085594900077965,0.0,nan
0.6051439281610415,0.8230262399366826,2.857841739245379,4.626080712024346,-0.21096488143300274,0.0,nan
0.2791293211582319,0.7570278256105707,0.9589088649285354,3.630819949903765,4.349294990428824,0.0,nan
0.4615981377313445,1.8390604746418988,0.9480210698701707,1.7772706385893784,4.727325160968189,0.0,nan
0.31046041621035686,2.2035279278750197,3.6800206497635846,1.6770444102838686,1.7518784381943964,0.0,nan
0.5619057453373774,1.164230927846319,3.29355519924767,4.053059089697566,1.389062664349002,0.0,nan
0.6578289685423182,1.2808711434432523,2.1928607415445835,3.5062018894979388,2.7968460536576782,0.0,nan
0.5122133823032913,0.8092950206106754,2.784929511034404,2.7295496712040737,3.2295094115232454,0.0,nan
0.4077944375071215,0.9458640869159944,0.9338839015030496,3.351021441186707,3.321975854558003,0.0,nan
0.6962274124403104,4.443848162881525,1.8244592284931667,1.297208043011032,4.563093178064548,0.0,nan
0.49958065610331437,1.8544672129206377,4.607886923524978,2.394071539513022,1.332821764790304,0.0,nan
0.3973773429692279,0.9564768193508597,2.095481065845244,5.522585078814338,3.2258264436468895,0.0,nan
0.3120977748143457,2.4615181500371137,1.0746764860988136,2.925236092961976,4.670909461485718,0.0,nan
0.6771248459065579,0.6605821458477843,3.2519982184929876,1.443727903953714,4.532041283103142,0.0,nan
0.7166854762228564,1.996232946558151,1.2924941265361893,3.9649600322688485,0.37679797414778005,0.0,nan
0.4809218825958113,1.3072504726589296,2.068562697796291,1.4683714676757544,6.675404868579861,0.0,nan
0.3102114443264433,1.5576723723450245,4.266744090415967,2.782501950506297,2.2467046293223225,0.0,nan
0.4512238268590335,0.6213018765947258,1.9325086957237576,4.812817265426655,2.113424413188924,0.0,nan
0.6559932662899218,1.9775488384203554,1.7795575510991162,2.518595578796356,4.529481041663418,0.0,nan
0.5018404851826914,1.0844623901642994,2.5104796178023063,1.9349781296620485,2.6720984017442557,0.0,nan
0.7743787669036123,1.8447711428285374,1.9910089314515942,3.2639570168743863,2.3805288509353404,0.0,nan
0.843776973401837,2.011002694210348,3.4688727906590255,2.5212620420128307,2.6738219207744987,0.0,nan
0.21964943645112156,1.1082848320742305,5.483940478794116,3.533479192643277,3.3711387788299625,0.0,nan
0.9573036170928577,0.22862611747084938,1.7725872472641901,5.755457014230108,2.911708630064557,0.0,nan
0.0380821124816626,1.2215344393826637,0.26318259287399187,2.159989143163857,4.66709950353396,0.0,nan
0.7121474647010864,1.0377287068359307,1.5890400913274492,0.940527612973064,2.974528148003328,0.0,nan
0.8101934055547853,2.06050260709706,3.132065259878689,2.343414495394066,1.1302142994176894,0.0,nan
0.08554362700653657,2.7508168111104387,4.578871592917768,3.336527413034123,0.7191689714935883,0.0,nan
0.7371188521600776,2.107484083560741,3.135804319196136,4.8367410126971695,3.322189340465147,0.0,nan
0.5695262019107187,1.432044356967768,2.6680397888145793,3.9054669358089287,5.808708814424385,0.0,nan
0.8139382069117576,1.0905241313579048,3.6420908976340214,3.0741807780754944,4.354781491720042,0.0,nan
0.9164840002783972,0.8342554238827795,1.4743812620675703,3.853492251887873,1.2605207986678613,0.0,nan
0.4356813929496493,1.0701942401236733,0.8342865349250946,1.8518095598792712,3.2267118356229063,0.0,nan
0.10918533494647467,0.6458483028917917,1.839656542992068,1.4012673392428816,3.0230413706344432,0.0,nan
0.5458783835135914,0.3314441003335937,1.1251879439263717,2.5136798799445694,0.5696219225980632,0.0,nan
0.8310998056213758,2.1868540631752085,2.6261571230099903,1.3225632347410463,1.0330978246275107,0.0,nan
0.6990770154630579,1.421121563445467,2.451640680315836,2.9896700775427525,2.265134791795937,0.0,nan
0.5292626796360436,0.7077157205702586,1.4617498423372246,3.3799120077481453,4.923884996483274,0.0,nan
0.3079696948150274,1.6319427389017482,3.8544823849213192,1.721993768488181,3.104413541569267,0.0,nan
0.23217512166376225,0.9202174893426878,1.9292520541208165,4.084708356716046,0.6970290694403269,0.0,nan
0.31122004433494377,0.4868908265296796,2.520434636217379,2.3766224834037994,4.033969238087768,0.0,nan
0.22430333874994102,0.9005723922468556,0.791591166577612,3.1412723283605533,2.146299849162916,0.0,nan
0.7139171204520279,2.8070923902466416,2.2977334452583076,1.1946621607897154,1.774533305140105,0.0,nan
0.2401687657102091,0.978899099138327,4.071735794441565,2.5299311830742415,0.9892064484146641,0.0,nan
0.9250130268463903,0.5847870570110613,2.542833864442443,4.383802863368683,3.018767341087969,0.0,nan
0.6143505517202557,1.338403815955539,0.9783676360770837,2.8508731160997036,3.3837666754310494,0.0,nan
0.905987666746431,1.8598342935152417,1.443044228080474,1.4644685918617109,2.264983118477084,0.0,nan
0.8208534381083848,2.3532170768240244,2.1933137328749193,1.8824890766840963,1.4252568929186031,0.0,nan
0.7869542533582752,0.9083451909075548,3.006557259383709,2.7090637555487995,1.903711597257767,0.0,nan
0.46614538640070863,1.7431578700802994,1.919077587880588,3.805875406991646,2.0203367574927493,0.0,nan
0.35053782635400466,0.9831235314511888,2.1047334892404317,2.3464579613590018,1.7735312123981144,0.0,nan
0.8815230975046313,1.6507325385547775,1.1428768156405598,2.790917988026511,0.967611042080117,0.0,nan
0.11630414173095485,2.240427856440888,2.23207086043868,1.8786264032145135,3.6928177910215716,0.0,nan
0.2866430015873787,2.0948759826950023,3.756370499274275,2.937085357001169,1.742246898722644,0.0,nan
0.540644008369968,1.045191850616126,3.894662475991142,4.618411345937662,3.386216060061516,0.0,nan
0.7381973415424632,1.1122367968661493,1.548652708656162,4.422759142242071,5.315016445927931,0.0,nan
0.6912157588918784,4.296315680905691,1.887609622725495,1.5960976977280155,4.462126050838459,0.0,nan
0.5467716891212868,0.6920995241293936,4.345321575846034,2.342982797429465,2.258940850492398,0.0,nan
0.8600031976628355,1.6397512214800165,2.789137807751624,4.780506779303349,3.2814079738285975,0.0,nan
0.3647012841462017,0.9880083097755743,2.108781832629229,3.1643512846331445,2.3214295713757997,0.0,nan
0.946445531158277,0.800603065495795,1.5643991069425316,2.4135196588898364,2.997629891841644,0.0,nan
0.877003210307404,1.943453860518631,2.3388383043035263,2.300169081329191,2.361545621847399,0.0,nan
0.545909386679792,1.4476697287436981,3.3311578345904085,2.4479120558528025,0.6903529673889321,0.0,nan
0.8620950881214476,1.521255524740816,1.8986736792550651,3.771980644991786,2.5402070129605567,0.0,nan
0.34058275490084766,1.6339743651133927,3.1292865668111656,2.6395049680080795,3.0907828812871996,0.0,nan
0.5820032726946848,0.848801174933698,1.866821620382262,3.958180398544148,3.2078410491412024,0.0,nan
0.4819147672081405,2.351484602385131,1.076742664310846,2.3898169245065555,3.0565686509159793,0.0,nan
0.5186598482265492,0.9674061598411156,3.830387671584793,1.9924842168034886,1.342379948849528,0.0,nan
0.29486340166454056,1.1503452535993537,1.7954706787729067,4.670773869210316,2.852718994192773,0.0,nan
0.917551342151629,1.2255190543893892,3.4534637966381205,2.131836654814564,4.297472565634035,0.0,nan
0.6934017746451776,2.0321031027836436,1.4423575144759804,3.9027938101159325,0.6844640272498583,0.0,nan
0.6013337060958865,2.4358948185941935,2.5286694790431294,1.708525696464917,3.515526671527612,0.0,nan
0.8400367669950269,0.6075217061396341,3.3315713810804835,2.8817588240676457,0.8610640643473727,0.0,nan
0.5810846515329171,2.721897314984107,1.098531832657538,3.8361062170566886,3.145688786256646,0.0,nan
0.9522136754231949,1.8918578617754742,3.216476148617479,1.6697825033016556,4.915918060553688,0.0,nan
0.4381369799474172,6.4193527394297085,3.212290874599744,3.559045194072276,2.411017569449039,0.0,nan
0.10863953401539309,0.5999586403918598,8.080399574550812,3.7079986275992556,5.058476473373207,0.0,nan
0.08829922469449347,0.15674383147391094,0.6412044410434589,8.962769554054802,2.829422287420993,0.0,nan
0.640737251074812,0.5003463525752385,0.9119571148223388,0.6728531364697781,9.28236763040061,0.0,nan
0.6718498414871398,1.0758598225091083,0.8527535203053445,1.4880420701678898,-0.006379004291413359,0.0,nan
0.504255502066182,0.6892079940587087,1.143570260394084,1.3785272090288159,0.27388197980137674,0.0,nan
0.28240033550541127,0.9206580378509661,1.6577816777685799,1.9111382224393565,1.052599923499645,0.0,nan
0.8290284405729449,0.6016655014893977,0.9937373952535673,1.977908738524944,2.261564875355356,0.0,nan
0.11474551497671862,0.9196996486293809,0.9607301833783164,1.3954950282611882,3.065281155566492,0.0,nan
0.15975268075475815,1.8022728445745202,2.0123951650689436,1.493372350681455,0.9761171761882295,0.0,nan
0.13997310660621096,0.2509488368161547,2.7988726692959123,2.974701069899439,2.364379850393685,0.0,nan
0.42545653314870097,0.958917839674895,1.12746064379597,3.5042221621105902,3.1126660941053483,0.0,nan
0.4011142840393807,0.9589956619534319,1.4584661193241302,1.8392273874426648,3.8547370248603197,0.0,nan
0.3972783391521534,0.9395650940147613,1.5790350341071164,1.706548750666245,4.137434443130462,0.0,nan
0.08514887890221196,1.3431386399571452,3.2071237729387665,2.414939442538407,0.9984682185329847,0.0,nan
0.479418866501605,0.35971003166958915,1.6089352106796442,4.123059824179264,2.1568348880508417,0.0,nan
0.7601072586071496,0.6307528076088013,3.0926789274687794,2.2919636937347967,5.461428847824881,0.0,nan
0.38227552813024024,1.3028482358550644,0.8263684667135808,3.9919804725045864,3.319114047821997,0.0,nan
0.44398864915267167,1.9191735863020476,1.4639301190364857,1.6005411043401558,4.414548059199739,0.0,nan
0.8280592747876087,0.8585848192451593,2.3677470355623664,1.7339953643327677,2.382083801115734,0.0,nan
0.600994124961972,1.898938038863832,1.7811182643209342,2.6078208171163304,0.7836186169824167,0.0,nan
