X1,X2,X3,X4,X5,label,root_cause_gt
0.5661739502421453,2.258637286408712,2.79197034691017,2.3974338681526706,2.9551136907848097,1.0,X1
0.703545866616137,0.6864842765527489,2.435975754607874,3.291206124979634,3.1009299583995897,0.0,nan
0.7458140065836278,2.7196762803679175,0.9348923487700979,3.363691688857479,3.2393194176399875,0.0,nan
0.5697549454322124,2.938295721018294,2.7258941370919723,1.5840436156530773,2.068557309957172,0.0,nan
0.3406500580441749,3.1449025846357346,5.021270061517921,3.3310862902184946,0.9494855906042274,0.0,nan
0.8465271475935188,2.016132925501985,4.254495415368185,5.660889398509655,3.3783451201465686,0.0,nan
0.8602660579600915,2.1548938104989857,4.828630876752316,4.450583954904124,5.1704686428786015,0.0,nan
0.6022814597204408,1.6009463278126566,5.180575975800885,5.304807941263702,5.032397464523476,0.0,nan
0.8019979003728381,0.6221148937512114,1.891185805830291,5.679415328471163,5.373704658962223,0.0,nan
0.5787575784004255,0.8296739859956659,0.7320256144583925,2.0810994383327186,5.4631850706262615,0.0,nan
0.537380782574389,1.1067645453450863,1.13832759629458,1.6539070511051435,1.7434287874884138,0.0,nan
0.6276149052837411,0.6442929817031419,1.1212920555802657,1.3687902438845074,2.6220129345968943,0.0,nan
0.4641867251831286,3.3539511276545317,1.3426552795971585,1.2988114267835034,1.4039613772291724,0.0,nan
0.6028665629550524,1.3815226549431587,4.173549222396751,1.8356375347926357,1.0987379750526023,0.0,nan
0.6620202966695551,1.3564969873410713,1.7285330270399917,5.036611708132607,2.0114554768637376,0.0,nan
0.7011480242151451,2.8090791753000284,1.7947871577011918,2.047739931794185,4.458439910586746,0.0,nan
0.5223701605494773,1.505778734702937,3.764062120305211,2.5090775835024868,2.5379975745365444,0.0,nan
0.6278181210907817,1.5019017884076693,1.5103589174308176,4.2460414256069585,2.6428649043956245,0.0,nan
0.602998513887398,1.4839309621011687,3.749839529382193,1.863753303977688,5.813608306200304,0.0,nan
0.45372519712640313,2.2628330143226583,1.6173460922844745,3.996967602187594,0.901827255259765,0.0,nan
0.47476810848960543,0.7131161160237587,3.8784190020814124,2.383555931445283,4.4210655655462405,0.0,nan
0.6002863881766408,0.8569305812195194,1.9812276645321223,4.103695175629904,1.9017267748536324,0.0,nan
0.3119616257298782,1.9464199198328713,2.729710625456775,2.3153910232430004,3.5408483807891424,0.0,nan
0.815462009625094,1.209218705478716,2.474949971837747,3.1945647965126973,2.9811439326212144,0.0,nan
0.7867857225160901,1.835628461537472,3.637196340322385,2.725018709892021,3.129267938655139,0.0,nan
0.7732854742428998,0.7969118174972192,1.9231397596674855,4.066491783108205,1.07717920855975,0.0,nan
0.4007819273403949,0.9796092613093716,2.8375157657416237,2.3345543141334284,2.8783480799661616,0.0,nan
0.008548396771273574,1.1799034154297907,1.3739775764121318,3.61956931721413,3.543475861223877,0.0,nan
0.6030251558055212,1.8443274150856335,1.3133240876787287,2.13298215403196,3.1581773394054102,0.0,nan
0.2042256756596542,4.305393562771757,3.4999240255804347,1.5825492368971807,4.061593842271957,0.0,nan
0.6328573743396002,1.4005719348036332,7.810755738755316,4.066337119793297,2.2868857384984644,0.0,nan
0.6670324804134796,1.0485187208241455,2.548891143166218,7.92391807093342,2.4358513740986587,0.0,nan
0.3777410825770117,1.446304484626137,1.4748791057587298,3.4772891272578326,8.561642221334957,0.0,nan
3.6935546570511995,1.434805258876219,2.0555363113488516,2.04099801261033,4.759352035361845,0.0,nan
0.4730650498257731,4.176141616315665,2.2009410940834107,2.651109351057114,1.5975065100332715,0.0,nan
0.5311326523132722,0.912298788880826,4.98833359181842,3.0848318586677506,2.110868854129488,0.0,nan
0.3056386299645532,1.8670490766136385,1.790591822997734,5.150041559843272,2.3013807528455312,0.0,nan
0.9513397826820793,2.667632099758559,2.302328248665187,2.0400239596796377,5.714967195989751,1.0,X1
0.5657438475939224,1.8982646611534189,4.027355863703843,2.5838954504192038,2.022150130718731,0.0,nan
0.7164239948117849,0.9114160968586573,2.0389823089865704,4.6687351295570005,2.689184400998416,0.0,nan
0.32275165612395246,4.25064154432954,2.176401288518626,2.6552742527357025,4.6407572633919285,0.0,nan
0.41306126232061885,0.7943547273101306,4.3761208714160365,3.0837329739516237,1.5599697893864477,0.0,nan
0.8272812581699238,0.6499625018668405,1.1447468215091505,5.222252152923922,1.8829504461117985,0.0,nan
0.5631065574082681,0.891286418704062,1.3732467864829685,1.5826219672199637,5.1737037099872225,0.0,nan
0.6995467089404014,1.4378478364244023,1.0617986845225347,1.4893369858938124,2.9864628857704743,0.0,nan
0.961605333003621,1.8917148547801137,6.145892859213067,1.7781125448917332,2.3516439633242543,0.0,nan
0.2643324741173382,1.1291323035614262,4.245764689714855,6.858175351515145,2.3525384026602802,0.0,nan
0.2892573496366529,2.264553939264176,1.9314013546909377,4.971051071488722,6.113330891568231,0.0,nan
0.26624623055546615,0.7373600629516168,3.2382030154732506,2.0048588150092432,5.865986200432491,0.0,nan
0.7497427979312481,0.9833542074489299,4.806185077724962,3.518278004363496,1.6961310363274653,0.0,nan
0.2978408614824814,1.1207948117972277,1.3236325240095828,5.003855847432979,2.630263896079711,0.0,nan
0.30810201982053,1.1276605460834095,2.13811611892274,1.437907420637939,5.158513232069602,0.0,nan
3.7204777361253774,0.6142914395608733,5.154293523184313,2.641693437508288,2.4070553912400037,0.0,nan
0.22242096026489155,4.082893993622396,0.982278205332863,5.931794070702045,3.0616461063153295,0.0,nan
0.9762678470608647,1.3615116035842822,4.469652086254496,1.6023175016224576,7.236962702753271,0.0,nan
0.5408187644694288,1.1223697128974024,2.4900529017333666,5.129100934250118,1.5273864621234112,0.0,nan
0.33119522687790304,1.0639629712272636,2.360769603002292,2.6306566779453275,6.4978206091258635,1.0,X1
0.8767844136500615,1.290222739514339,4.469020160876729,3.0314947727922688,4.564324143291657,0.0,nan
0.6202298645606258,1.467639485011563,1.8133285452523533,5.10655244741657,2.7884636493518764,0.0,nan
0.5179921243128819,2.401155652810013,1.5409363202725812,2.3165316306743726,4.920779203606143,0.0,nan
0.33471352821676054,2.51739119913803,3.318034207655367,2.5157571465118203,1.4909253121188022,0.0,nan
0.6820145974761416,0.7128733528346707,3.511956222960934,3.6077380784057023,1.8742190594361576,0.0,nan
0.5058184973150432,3.34396895353295,2.9975379910698265,4.224809934643216,3.3022764893526553,0.0,nan
0.37624487084733715,0.9719206232240938,3.677442464782086,3.495704894731293,5.045687536125655,0.0,nan
0.2004604380997719,0.4697002882986763,1.519070452638324,3.8917337302130703,3.988343834472677,0.0,nan
0.7581685170989514,2.066048419808948,4.079552668276841,2.328753351393585,3.8145422060876544,0.0,nan
0.26352284496652545,1.6038805055205083,2.232467191957492,4.614394256586089,2.2445614873074584,0.0,nan
0.9411890245256881,0.7416109221899109,2.459014995440824,2.748278874353202,2.8769982288177203,0.0,nan
0.6466623135939031,1.7145158033476626,2.650712052769718,2.8410998465447195,1.373603475447296,0.0,nan
0.21917498347775477,0.8874766999595343,2.6463398540955714,2.836294945726477,3.1298140009315376,0.0,nan
0.2404249433656546,3.0893817239281596,0.9310485326602649,3.153903467623867,4.19465883038667,0.0,nan
0.6693609268879734,1.2027404465525717,4.272921715403509,1.4321811740359833,2.7367149541744547,0.0,nan
0.1639779735666019,0.7884593467260854,1.9988694106747957,5.008485768582986,2.4349664264300106,0.0,nan
0.914573294401284,3.722845331991665,1.6792374382954889,2.471784007312158,2.9206894129179126,0.0,nan
0.5832306164432374,2.399367288457392,5.044169413551184,1.8150481250972457,2.459922116417647,0.0,nan
0.40654346844097466,1.5240943439384158,2.7269731146883753,5.410701226195717,2.4422178884668853,0.0,nan
0.5420358159412275,1.7969288093845055,1.8373446093315302,3.018821766494501,5.316008416325514,0.0,nan
0.6209711419143304,0.5478695398407954,2.6057298736426038,2.3768451083353845,1.746969946072946,0.0,nan
0.7465641423331959,1.1822463392788103,1.2361160240113387,3.513392673479348,2.57039163682665,0.0,nan
0.4598999187973387,0.87924981532406,1.5392606477446518,1.7579767388463705,5.381192880691145,0.0,nan
0.09766422371472312,0.5949628458781624,2.448331159880359,2.284807651922367,3.357043439326425,0.0,nan
0.2888518610896209,0.3264471820903822,0.9152144407512766,3.10139768559099,1.100934380350605,0.0,nan
0.8356827099846561,1.6051651094692705,1.8428685191891059,1.5309289127756778,2.9504807738904533,0.0,nan
0.6041573061252574,1.9893204782636849,1.8224866669935929,2.661789603305502,1.3239595852384372,0.0,nan
0.8784558560091416,2.8637604913630037,3.028209976838295,2.585985962683404,3.70668892495599,0.0,nan
0.5476026706007492,1.6783974979426097,4.229102959424653,3.4986081657704426,2.184775246722281,0.0,nan
0.6334922131873513,1.0287515551493611,2.0975339544448164,4.58862210641281,4.464163358624427,0.0,nan
0.8470060644002655,2.2503173444081144,1.7975399528041542,2.956742174036422,5.7730093194915275,0.0,nan
0.08033114196151823,1.199962805103154,2.4200866703199533,2.670786292669388,3.2214953289229267,0.0,nan
0.08031542235378168,0.48254968224320355,2.26239457881,2.6029923421690127,2.949056344341524,0.0,nan
0.7190901919267407,0.12809331665257498,1.4196433026551094,2.6435406758177504,2.288278917928428,0.0,nan
0.8288050211530604,2.0528132315588965,0.3806115231149433,1.5945235383402114,1.5124802027083981,0.0,nan
0.413234589332497,1.0470707088235107,4.047093639454275,1.1772133356258832,-0.19026351269635766,0.0,nan
0.6771154908686415,0.5841214353839587,1.5811609279616834,4.216541898689157,0.03196617952923342,0.0,nan
0.6939442761585809,0.7089366784584347,1.6006720230647975,1.6409338279529657,3.8199980836063356,0.0,nan
0.4331619782217014,1.4525982412004352,1.2914606764254457,2.0779387242019784,1.3309266507614352,0.0,nan
0.5532371200782958,2.5656654181713594,2.5647164063252523,1.9773796638466967,1.8876092420116395,0.0,nan
0.8762542646666465,1.5461886188882588,4.811039740761688,3.1215432489314514,3.3131560896643,0.0,nan
0.3889456066549954,1.3294716912571762,2.7184703378019477,5.040726177871813,2.0476735477972694,0.0,nan
0.8619546571712009,0.8006467840814151,4.049206555255539,3.247023907314024,6.273811245318849,0.0,nan
0.7315718254186111,1.633316127010531,1.6230067761976517,4.704265543866921,2.686737292269033,0.0,nan
0.6873782683108826,1.6301437508073966,1.7399620444142014,1.7380349998145266,3.805903683145529,0.0,nan
0.7380186062843201,1.3067042047687134,2.076853307858617,2.672096570744627,2.7946915670021264,0.0,nan
0.2457018569276188,0.9317022597196662,3.4108085436435727,2.0908627201946954,2.5714026570980857,0.0,nan
0.5734854684691737,3.1330267947796946,1.5629872378045198,3.6711998268514088,1.4586183671376627,0.0,nan
0.32544787939255987,0.6578326304058535,4.0496123899826335,2.300341787643691,3.0299733319570707,0.0,nan
0.16706322280150193,1.1464612968915355,0.8267181657645701,4.427342178162834,3.286763671223815,0.0,nan
0.6745404155169424,1.3550980955346377,1.517666344221075,1.0940867513175307,5.094523759318935,0.0,nan
0.6804990282757791,1.3235874395870275,2.144604509045722,1.5824529472746693,0.13897058813600593,0.0,nan
0.18225588089032854,1.6116626952742905,1.3665442024710264,3.128672185463254,2.2073703825010362,0.0,nan
0.4672737617420676,0.8810214699182953,1.7484288968955328,1.6512196827611132,4.888399335199968,0.0,nan
0.671908479659784,0.8556290382157975,2.5352235303234427,2.106097662024016,2.624100474174477,0.0,nan
0.2596286614465268,0.9342210567356217,1.0120934663528487,2.8508437309610546,3.3129239023121846,0.0,nan
0.6284977351515233,0.7670560823153523,3.269900941980353,1.4852025521295944,2.0250395014396627,0.0,nan
0.23244340939242783,5.920165315504802,1.1267529378269572,3.7482391396510497,0.1278541790865142,0.0,nan
0.659392955831547,1.4687445563571293,6.174788598445369,1.9507895362482002,4.570577419321384,0.0,nan
0.48521262098357126,1.4994757490083233,2.1706614261849135,6.321323702307161,2.3502597834113095,0.0,nan
0.4465348503072711,1.6156146133599938,1.7770986378703335,2.33533991235662,5.473450834584851,0.0,nan
0.4290664174416537,0.5679799982480054,2.704030391785637,2.4341363952439337,2.7913710102143527,0.0,nan
0.6333545309575954,0.48490804575468727,4.520784659195213,3.1268863291871147,2.602840388273818,0.0,nan
0.9012307083858151,0.861810009177302,1.3874113381645747,4.835498570548135,3.62862132407564,0.0,nan
0.8884611652551556,2.805597803730956,1.000794435888876,1.5883583176125091,5.968193603884254,0.0,nan
0.31373730015333257,1.530127195837695,5.603582962983989,1.6725718435393357,0.4168680259501871,0.0,nan
0.5809473921769706,0.8946649697856217,3.8424312181392937,5.652512266771807,2.296596725252534,0.0,nan
0.7259963982598595,1.8366377864276298,1.066685197657132,4.5245578164074365,6.03196762892749,0.0,nan
0.4961770339100656,1.0271527007251517,2.645906361463548,1.5136129706062673,7.114471318498737,0.0,nan
0.24058353124730217,1.0934150509527294,1.8142131555504286,3.3775123142352084,0.1463997690224499,0.0,nan
0.7518008153236135,0.853611558399341,1.3226929659187665,2.358190909946863,2.7208053553310405,0.0,nan
0.7986641275313597,1.3133740764988187,2.8875734256244154,1.44225776119818,0.838583963517171,0.0,nan
0.7510968128608378,2.212375831361002,2.5364925679133465,3.4069115095109863,1.2504455610787868,0.0,nan
0.5687723895283189,4.156722779331677,2.2621626482075503,3.4106259033144806,2.4609125291760647,0.0,nan
0.3224601068956685,1.519367227936048,7.26422853597329,3.1080818154962397,5.085066015168122,0.0,nan
0.44580606540858037,2.740559457944113,3.6355344985134197,7.654196096046593,2.497355440696303,0.0,nan
0.10327833126311176,0.8104148648671522,2.7890709734233923,4.337841757760645,6.903039959209005,0.0,nan
0.34988097723826406,0.43553086654914,0.9048156477840602,3.48982567138966,3.4482919156201124,0.0,nan
0.4348744185020262,0.5640221743654107,0.8023588284103231,1.4441150484619605,4.100605546764052,0.0,nan
0.7107906272188189,4.81891629778375,1.4811406235520443,1.0155495084315,0.984098739241603,0.0,nan
0.3341313573353238,2.1080215162729083,5.957042275407757,1.6345672489775631,3.6482057728040105,0.0,nan
0.4529450567897567,0.4758479968560644,6.559760967794952,6.645090758907378,2.272018151537241,0.0,nan
0.2903237289746864,0.6253327762474294,2.6449928092893655,7.216641551165207,6.440921383921207,0.0,nan
0.42849999448932835,0.7788306354738346,0.7204828572104922,3.404402448757814,5.971341749797186,0.0,nan
0.4574600044076857,1.5203813415570373,1.123705053754069,1.6759577002675274,4.076354192165878,0.0,nan
0.6256489632120967,1.7294983866192395,1.6210664515198665,1.454340546019145,2.0953910348122555,0.0,nan
0.1816939983516063,0.6594853074549354,1.8494916694708998,2.0801105287337105,3.010100883396447,0.0,nan
0.14937785590359332,0.4149650089430603,1.9398923890161333,2.4762314849127964,1.2574488998013629,0.0,nan
0.6019646177108772,0.3819011020333831,0.4455660373763364,2.255238591351821,2.354519927025845,0.0,nan
0.700251209932502,3.247294481520493,4.3092490626141675,0.9606020646579327,2.096658870237707,0.0,nan
0.44297805945837304,1.3739912643902552,4.680305906173596,4.759945310348486,1.57036582546649,0.0,nan
0.6649997982371393,2.850116936529038,2.180990855949581,4.985802948058759,4.7674907671473665,0.0,nan
0.14639337564753996,1.3103125981570334,3.199649497356568,2.5978342236363483,3.9039850627205093,0.0,nan
0.9884240099493852,1.496180780962226,2.0666784180192264,3.463745449705746,3.826947872886968,0.0,nan
0.6146720514716546,1.5910533875703197,1.645106908166971,2.6103770703133518,2.4245904381766503,0.0,nan
0.506510473384315,3.059692783253547,5.134114805922749,2.057464898958777,2.70551951978292,0.0,nan
0.39439093731274233,0.8178493777794461,3.139506920340764,5.599376720213412,0.7730882981735743,0.0,nan
0.5731807099008662,0.687021401731839,3.5900723889430783,3.793671712464206,5.943121174483188,0.0,nan
0.04776732459270493,1.8985050675101962,1.3672066682494024,4.251246836079842,3.4829330679412926,0.0,nan
0.888076309600447,1.577103779837524,4.837796682155161,1.6504300944950263,4.807130057631122,0.0,nan
0.5764888229629435,1.5360847662671149,2.9126190032887456,5.353472671257916,1.845094110242733,0.0,nan
0.34529457527036533,3.377687562026507,3.0938791575372893,3.5316576632578256,5.3620685181743735,0.0,nan
0.585025644606082,2.065880506057958,4.806479300327536,3.898412122449627,3.9644391828855747,0.0,nan
0.13784596833883966,2.4845160916775137,3.2638650651744974,5.752191156308411,4.7281336132743235,0.0,nan
0.167751302518077,1.4080694407391348,2.6183714269592655,3.7977883831100954,6.157174623181251,0.0,nan
0.05069554035354327,2.091155534680958,1.4542442999765364,3.454558132083756,1.852636752620765,0.0,nan
0.6305642172371551,0.16620688458321436,3.794140271987108,2.2756107202891425,4.000231757843727,0.0,nan
0.6907054849369876,0.8339328490047138,0.22313790618184837,4.073118050633773,3.3857902530152577,0.0,nan
0.35438067488600367,3.9793379518392786,1.3165481104155572,0.5845494799870261,3.2210344151273542,0.0,nan
0.3495857486285674,2.45043841192909,5.327547781216532,2.174883549832083,0.9022495411171606,0.0,nan
0.7709279863989426,1.6068372718339194,3.8281071030810874,5.9655155154858726,2.8599509465803648,0.0,nan
0.3053952979509025,1.102674318406304,1.991400886383843,4.607953327262563,5.827726512567346,0.0,nan
0.8032601598067849,0.8864890992614227,1.5239686412048588,2.5726026798047674,3.373248195178981,0.0,nan
0.7120248675903221,3.61544290374823,1.0263814635142012,2.2549516403865515,2.3171867158638397,0.0,nan
0.5859927150187466,3.078382198243661,7.685883936897414,1.638500909264264,0.833274890499536,0.0,nan
0.7176729574377964,1.308428217507882,3.7303680375680663,8.120557373317464,2.48874596777111,0.0,nan
0.13805120843208243,3.1911917169593136,2.907751626473367,4.098712525311098,8.17650565239319,0.0,nan
0.5853901744292598,0.41769868879818994,3.7303990797316717,3.6676590679025765,1.4638183600737698,0.0,nan
3.8390455498650056,0.9092062444950281,1.33589542194979,3.9105975811416527,3.606320840869493,0.0,nan
0.5298851033938772,3.8455586816060023,1.0218735078216465,2.0548090010331683,3.602127422931799,0.0,nan
0.6669492682949079,0.769742962716278,4.06406274864449,1.7711571624024214,4.816852673879292,0.0,nan
0.33187827783464113,2.1983152243742126,0.9706059437067318,4.531854508328685,0.15808100132082892,0.0,nan
0.6929497832853189,2.3059630945731344,4.030339800927702,1.178612795541026,4.605334315251501,1.0,X1
0.9328981882533505,0.7929112560051153,2.443444175027464,4.784919876848867,0.3114494948755291,0.0,nan
0.44727185722,5.714914636596429,2.2121229784700605,2.802314910933,3.8701344737617416,0.0,nan
0.21997671577865457,1.1606341579351576,7.694560155928139,2.7157853018432228,2.240564281118978,0.0,nan
0.15926755364874892,1.4271471120862593,2.0140003880863673,8.322901110384631,2.5343860307581143,0.0,nan
0.5413289875817078,0.7960716970432749,1.5446608335487488,2.663640570679763,8.857970700967222,0.0,nan
0.2581175105573114,3.564479275737452,0.9338971494079773,1.9223741835812458,2.1325133144341013,0.0,nan
0.4710254139284133,1.0817491221580307,4.151047441749277,1.8498720849326236,3.3845324672627917,0.0,nan
0.84249010141259,4.020188847230733,1.2360861473964435,4.526530582392793,0.27486435544623733,0.0,nan
0.5697913431205579,2.932726301263937,4.823177978957029,1.8665959918929043,3.2767686339771287,0.0,nan
0.6806387188436198,1.0932802456816981,2.9502523463532273,5.170956973706319,2.8408886270314815,0.0,nan
0.2626893587350477,1.7713717129408182,2.648533896230851,3.401819549394446,5.524602612792987,0.0,nan
0.6342116873140436,1.35552969720112,3.276416150173301,3.041800311737452,2.9332600816404826,0.0,nan
0.6129171035340688,0.7999503124266635,1.6188123614128385,3.8599988624077177,3.317092824938616,0.0,nan
0.4855101553761661,2.6503923378088747,1.8868774789566154,2.323774891330914,5.199470217564299,0.0,nan
0.8752363883218215,1.2616522750792432,3.1230717701453843,2.787957898344723,2.0848130383687042,0.0,nan
0.9234297206334374,1.6489942242997535,2.0068786846973343,3.879484377915312,3.261398115866941,0.0,nan
0.4168469568387078,1.5722368523654031,2.023884083875334,2.398203823469687,3.4887588576861432,0.0,nan
0.6439111292672008,2.1563494121983373,1.8725073582685192,2.4325799503499193,2.7920538665432586,0.0,nan
0.23130405336472667,1.0543919573923541,2.1997390856719785,2.5882178321514946,1.2877293202166145,0.0,nan
0.8350572567721756,1.3572002806004366,2.9248006728570983,2.89303741525283,3.208202202847579,0.0,nan
0.027828085909651457,2.0438294789126314,2.4686857877413995,3.5380029380838014,2.9556370472193563,0.0,nan
0.5149063578157491,0.21900465532499086,3.824850349095966,3.056562855559652,2.3369261495757976,0.0,nan
0.9286055521762964,0.7875763356053058,3.104399531745566,4.385831300935022,4.571785201006538,0.0,nan
0.3738622314946432,1.7080969421704335,0.8334983293313267,3.409382055359718,5.685899970066894,0.0,nan
0.3151421488870658,1.2963493617195598,1.844024407357059,1.6278543056208603,4.033898530676689,0.0,nan
0.3520118425918935,2.195886588509264,1.6845344242136755,2.440209088506143,1.228144100537132,0.0,nan
0.12083562211447663,4.893933822509015,2.2482977651468667,2.0216464855755247,2.395288862053292,0.0,nan
0.8042865834725058,0.5996135849635007,5.389186382031992,3.1019477987278075,2.42289798299633,0.0,nan
0.2843976590026556,0.9497566690653951,1.4360506728389204,5.90377607798484,3.529126752470746,0.0,nan
0.5579904842629946,1.2414445763056965,2.0112197366602533,1.8746830339554665,5.007522454120853,0.0,nan
0.5787917746710026,0.7188315771104339,1.3744940218540613,2.6842334460444732,1.5268298600318673,0.0,nan
0.6716065940334718,0.8341115050894761,1.0356393372582429,1.627409568017542,2.531468564794498,0.0,nan
0.6537334510760637,0.8838183970859231,1.1265866382076177,1.1641654873781906,1.4561503816333545,0.0,nan
0.4182760020584641,3.4418479965385123,1.1769056738953196,1.2592688425326783,2.6802843287886544,0.0,nan
0.3899396503147084,1.6262245513016265,4.133210655771057,1.4217383453241992,1.1355391102514742,0.0,nan
0.7925677007130321,1.073880684518097,4.257546324581556,4.68888580285636,0.20816089905408997,0.0,nan
0.801036513227673,1.056860886768196,1.6497093632263256,4.989726404751284,5.2813514200405445,0.0,nan
0.163037018229627,2.058120896706377,1.4535084236877247,2.3994838061622907,4.658136474252728,0.0,nan
0.5368942259623553,0.89086438144953,3.660389384739202,1.8869339438867663,1.0582203586839485,0.0,nan
0.32052351780735266,0.6025786534168838,1.1893182511711233,4.185996336739807,2.341156213765918,0.0,nan
0.6098751023828411,0.3731408351934934,2.505441435042318,1.9302406808222428,4.9308513429034475,0.0,nan
0.5093905591632971,0.8687810836887104,2.8566863999271033,2.896664426121555,0.5448475722405082,0.0,nan
0.7908721856042832,2.269877383413006,2.0285952577418533,3.2965698723398176,3.1158114030676107,0.0,nan
0.6889338421728428,3.4063155503308966,3.561255194170153,2.4595279874634914,3.0151864859548763,0.0,nan
0.402800386643512,1.3787515683037177,6.0782874433764125,3.777959503473943,1.4948532097025913,0.0,nan
0.8483369801035257,0.5452116101996307,1.9369354227368896,6.760249384167284,2.225899257926791,0.0,nan
0.1250878243568769,0.8890529147274072,0.6368755822409065,2.487444592369066,6.355883221102557,0.0,nan
0.7574425132275463,2.6149065818836728,1.519374760357767,1.4235979924999735,1.964005893358673,0.0,nan
0.3706852230311007,8.495159044028348,3.5534870660963276,2.4552249906748775,-0.4988626914992167,0.0,nan
0.7372472262984743,1.4641122150570136,11.198739140962626,4.015249430739798,3.033248528539274,0.0,nan
0.4291760573801224,1.9262184373392097,2.028890483088883,11.65376025643141,2.4404674047966557,0.0,nan
0.7581968718393399,0.8022231336557457,2.225393212212609,2.491813115351267,10.666141713392749,0.0,nan
0.5937010677753083,1.1662142754364355,0.9412424757305313,2.75001451771379,3.46003215579897,0.0,nan
0.4169520126452753,0.9828412020919588,1.2376411164628587,1.2058851328696587,3.6511993439025567,0.0,nan
0.6552344487604937,1.6752773967434216,1.8583175053170686,2.11645995682007,1.5043649492914748,0.0,nan
0.28956952560471155,4.3986065298003005,2.5467103943527336,2.1096354433451796,1.947864455334937,0.0,nan
0.6017261207665622,0.8224259436672983,4.653376496947184,2.5586189942964617,1.4407241366641266,0.0,nan
0.8728947075839165,1.355434219962154,1.6004380941549465,5.518444859652412,0.9273437881292685,0.0,nan
0.7420731829828362,1.3814983195457977,1.8248443120483677,1.9155397179652494,4.744346908651961,0.0,nan
0.5939570627047258,1.095056351911313,2.2094640402851233,2.330587831191851,2.0666964961185457,0.0,nan
0.950289798811281,1.1865217020868468,1.9622214595651297,2.6800532679808784,4.237505963993186,0.0,nan
0.3103407789382167,1.9545775135058472,1.5792836600173976,2.7054581537204654,0.8502807084494459,0.0,nan
0.7608633105902722,1.3382449775047063,3.877145466083224,1.9631091450927338,3.457696159929243,0.0,nan
0.7586792129437235,1.5801106316659403,2.5685481852545977,4.4572693789436695,0.9418227332266773,0.0,nan
0.6215289671830195,0.9190110126157472,2.7062359227536232,3.201139204593661,6.138850958032562,0.0,nan
0.6379445974476494,0.8227627411882245,2.3845572878409027,3.6147097860371993,3.8062144867069865,0.0,nan
0.41397656628341734,1.7044901402388826,0.8484565507466398,3.093208286887541,2.362755856522248,0.0,nan
0.34266171285603747,5.007360580985587,4.65892851736643,1.5424268417932168,4.3430428799531136,0.0,nan
0.5131008755442278,3.083825766786444,5.835633950648948,5.084635817096625,0.47567186901546643,0.0,nan
0.2238129958239796,2.010776057578017,3.684439196416977,5.844347086979165,4.21847651331675,0.0,nan
0.8356569646489881,0.42445657853778573,2.857370152311111,4.386758871303065,3.6416073204944874,0.0,nan
0.19469940680991263,0.9696442316967888,0.8461579208270137,3.466905883015815,6.7384806235262005,0.0,nan
0.3582215927112996,0.20126312239915073,2.2634573612014828,1.4572737216838738,4.3247444177492165,0.0,nan
0.3811277397551833,1.9681229684154178,0.8629631563118239,2.764715431818523,1.810784418688431,0.0,nan
0.2984230529249887,0.5631315023178152,3.20551526411915,1.724348685916044,2.1855501190504687,0.0,nan
0.8938080210075201,2.8507070644952774,1.435419527308486,3.551967979864985,1.2335686891657707,0.0,nan
0.7423218344009744,1.9056425388744256,5.7059829437776575,1.72837071603563,2.722484237731965,0.0,nan
0.5127455100394683,0.7892484035040371,3.427750693446622,5.835605820350869,1.7568039715119816,0.0,nan
0.4053570067180422,2.1316627827747543,2.3682181605106707,3.9798996949385974,6.203294703083323,0.0,nan
0.4756713494742027,0.8139276901256601,4.543496336311788,2.8856776338361483,2.804659346691313,0.0,nan
0.6361098774798307,0.7496272309675196,1.0453220272398154,5.427506784064571,1.8992389279304112,0.0,nan
0.0649418131925515,1.326837894539556,1.419449609613702,1.9912199534485917,5.353964761323667,0.0,nan
0.6953697717193771,0.2054891969341746,3.389763455935992,2.3640959984397845,1.9113266357048808,0.0,nan
0.521928229816305,1.6345197038174901,0.24706652175748173,4.0757078627521555,0.5905095338160173,0.0,nan
0.1510755337546415,3.8946838994657376,1.7275048487968796,1.0010349049638818,4.562027877175342,0.0,nan
0.8373112950201459,1.1457634775203953,4.818851786135375,2.0300812271565336,-0.695728477736858,0.0,nan
0.47508838329078273,0.9584866419789517,3.8529986441199653,5.4534222891135515,2.4688262755946866,0.0,nan
0.8051867565964812,0.9175506728576879,1.548577670154736,4.775629977900529,3.4077064877907914,0.0,nan
0.5651045843747596,1.00842576138427,0.9835700400302999,1.9677224295067584,5.334178192768979,0.0,nan
0.6660811681313988,1.4180878872959983,2.970269631175964,1.1560985735845364,2.0076347853172494,0.0,nan
0.8971032651089018,1.8032589002022523,3.300922707029166,3.5914467331081417,2.1461865379984415,0.0,nan
0.2372031712252482,2.420550065151791,2.6758841747993065,3.722206602191492,4.195289737407919,0.0,nan
0.7501671002676693,0.9705537557150095,2.5429414235112895,3.5255687463291965,4.055568742708208,0.0,nan
0.6199112266649701,1.0819679466245509,3.1175964642563527,3.45860841962904,4.641114773097002,0.0,nan
0.4335396780532527,1.088008476590412,2.603001844163339,3.8958628320047692,3.5310172865387885,0.0,nan
0.23525709258922348,2.968471844547686,1.4722052436964284,2.8091198562145143,5.0724370035272575,0.0,nan
0.328557706681129,2.3889045360297025,3.023012863729801,2.19841474729558,3.0832234894717048,0.0,nan
0.5720086002793541,0.934123355201079,3.8251101535107574,3.3903061335311775,2.279272915487933,0.0,nan
