X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.06378208501472431,0.26967183661590344,3.511597784704125,2.3225748797006744,6.324312876165791,3.5906592795550027,4.274524314543198,4.1718657358502504,4.591838608217859,5.15006961880735,6.038076659897036,0.0,nan
0.5287389522451529,0.752176207421448,1.942006728302196,4.610231171353194,2.861869393453298,6.99826279082749,3.6130200884033363,4.905224470109148,4.816735080309885,6.5120454245094646,6.011103807900575,0.0,nan
0.7257005068993856,0.9166858594651686,1.5940198493765552,3.8015027155546752,4.86657903240205,3.560893927270068,7.010523859956255,4.380919448464249,5.687771253894684,6.925328274863082,6.725058446000598,0.0,nan
1.73068450961612,1.055816551461286,1.7265516896709916,2.676502445802516,4.555000068418836,5.293633885393295,3.8939843516638497,7.331097508061807,5.074343536705673,5.873279653117694,7.038597711522071,0.0,nan
0.8558252813749632,2.0993900313814104,1.8141395838431729,2.1383344370112978,3.2341751487362878,5.208028670031573,5.525435031669644,4.722576940946883,8.177832688621756,5.3312873429829555,6.339954499771163,0.0,nan
0.07139115115042236,1.2122460574516445,3.1062039814148066,2.0176153302696154,2.320629012015129,3.7964892616337202,6.124329082915995,6.144682150637432,5.479356956611897,8.411827775177207,5.809219248002301,0.0,nan
0.19988142343111798,0.7134043727136085,2.6823907672970564,3.8429653438951963,2.8664205496853334,2.5294048488052026,4.558759146441538,6.31390973656712,6.74652140417904,6.258628342265892,8.910465864077619,0.0,nan
1.0356398725301836,1.1093654694353055,0.848385250392481,3.064560857308903,4.392563474106709,3.439155081998022,3.459308767924113,4.606453268576116,6.723821421727574,9.259833184619154,7.212301976680042,0.0,nan
0.5089055295492214,1.8603294508382615,1.6358036138115015,1.2329861301949614,3.3392010594218795,4.747919475562251,4.04029401893907,4.154971418521227,5.131782780463936,7.888904525574798,9.361122852191242,0.0,nan
1.4364708929960253,1.294186347074012,2.661294216818669,1.9703844208101797,1.9238044282452114,3.7146110021146077,5.1052528362365415,4.281224496320281,4.5537950331074235,6.232059904961075,8.309223723290998,0.0,nan
1.6149891857813998,1.515570764441513,1.7095810732350665,4.7410278574967855,2.393619419018745,2.735793611953874,4.248753721615791,5.137521031769445,4.565778949827121,5.59140638640758,7.183172628721949,0.0,nan
0.5214340115933688,2.024297084494236,2.676409925789935,2.529462865295929,5.282738671933121,2.7924438242413734,3.3561964492979692,4.276267847964793,5.785479245149414,4.598632731977879,6.121047654453948,0.0,nan
1.214313874925408,1.3860602598557386,2.130154363080591,2.8145653673948323,3.4017795168634404,5.595802943249225,3.086228216690766,3.9573537989693564,4.871960934704413,6.142269401479465,5.437753934294098,0.0,nan
0.6206283325282902,1.47338959232081,2.3018904536889004,2.3316342101318535,3.509231434877719,3.424220759737896,6.246860861469578,3.1977861301234745,4.017676064201839,5.0762339053578875,6.3093315374018255,0.0,nan
3.634314432238967,1.5439240272060935,2.1720202653835967,3.235241734746538,2.4990786919961328,3.672835347684312,4.113666715525666,6.730893415800422,3.203357150720913,4.388436206591716,5.4309758791230855,0.0,nan
1.4852991732938043,4.531582223149227,2.097771354332585,2.7022686726563467,3.35969985538718,3.264856434391408,4.310469950906117,4.9121121294889205,7.621033857502915,4.588511377289249,4.641864910368571,0.0,nan
1.0238778760227483,2.1429428394115875,5.0698691239927784,3.4833488344563266,3.1582152965406607,4.137194493797355,3.838637218440185,4.986786110308826,5.551400685769224,8.072611737040246,5.29583497953502,0.0,nan
1.3113710500607063,1.908313808751612,3.2907816937212573,5.772650363276417,3.727643906198351,3.706672744240438,5.064211037303374,3.9478035374918306,5.923120627906414,6.623931480424268,8.668984226661905,0.0,nan
0.022742756787996074,1.7723136169372349,2.331054695366248,4.2047135968776175,6.162413536842752,3.831480894469359,3.9766453696686193,5.73208722464885,4.41818272599398,6.481007118275368,7.286604824038013,0.0,nan
0.6639912037070229,0.6831037861455302,3.360134711537368,2.982738725071261,5.017982788769997,6.331204367312119,4.5639934875331365,4.213258576456302,6.330147319944245,5.623356369122643,6.60198557460435,0.0,nan
0.5316891943154933,1.3262865941120472,0.6916068276928408,4.988934725131686,3.696328329533324,5.7931807720598565,7.260762284940902,4.652258325316501,4.714455066868826,6.572175703367676,5.916021524150424,0.0,nan
0.7588837681346121,0.9544931587191879,2.7645815912629352,2.758853259623362,5.747114129753358,4.369098377651629,5.8428055265427306,7.842169384327458,5.04370083133061,5.349975370190055,7.389031112511293,0.0,nan
0.23547008096976618,1.5301176622049342,1.6365562512845913,2.8585743225490425,2.925640171095202,6.232865516375316,4.782300007514057,6.094749094584161,8.496119476246852,6.749081110196717,5.471234815969349,0.0,nan
0.6036567839786688,0.9208472882685377,1.622847996871492,2.900864190984171,3.7010982152345777,3.515197457457225,6.282381487844901,5.230106948024318,6.562232784688187,9.584902565956837,7.132357913711171,0.0,nan
0.17007751470660806,1.184250637645281,3.4987416160821536,1.8381221139441526,3.779909548690232,3.866156259172673,4.121706611283151,6.429885485076808,5.508896633289414,7.6751843070542,10.107446624472013,0.0,nan
0.9118196884119136,0.9906483393100369,1.6059097265200841,3.876791977868119,2.155247249024873,4.368946778173914,4.649128825382834,4.513669627355659,6.4983812123806,5.778922695586823,8.067942826416251,0.0,nan
1.0256555042156874,1.8282604866863965,1.9097776357172807,1.7503093347437189,4.420115706240648,2.9572473939917097,5.095745335205366,4.912680074502758,5.166072305347045,8.097876008562054,6.55342863343681,0.0,nan
0.3680521376736553,1.8716904039170577,3.040880263137237,2.607195169747004,2.2586629919737673,5.148216319948432,3.7954444954427613,5.796453636928906,5.311791206674495,6.282944527572161,8.716774789610326,0.0,nan
1.1653427841197843,0.7870587805439557,2.5779296694707408,3.086917585607442,2.886701014035003,2.589492932676657,5.6899002831327445,4.587182224828187,6.116002168402059,5.973340758569889,6.958739959325358,0.0,nan
0.23987881800339989,1.3954467064647507,3.0100051780960344,3.5028010672011405,3.340059949543263,3.037245004962428,3.085009855937656,5.920977857345219,5.098740394161468,6.9193803602741575,6.822511485147378,0.0,nan
1.536392050720106,1.1514045189373974,2.094713520698561,4.03732803290281,3.5771029824781864,4.082260215750886,3.4069949247898,3.1353712175761874,6.443326001792179,6.363129655466459,7.810493193530275,0.0,nan
0.5519035729206574,2.2106941327471423,2.1867841282607032,3.0788194699462026,4.675002177114553,4.02830789667744,5.033578681217002,4.268368676987007,3.938014301267859,6.475570663057314,7.057269525960627,0.0,nan
0.8054064544446816,0.7151106276999585,2.5104181714995706,2.6132636037580905,3.4415018277823934,4.963700481136351,4.991517090450551,5.568051227103066,5.057392621397615,5.332343186127493,7.109434598968087,0.0,nan
0.6049908225980062,1.0568635978332726,1.8810115214809957,2.6380433550652627,3.2862768995728646,4.2472351214559465,5.023747089524229,5.337008973579182,6.188226821729295,6.338904748318598,5.648878576007646,0.0,nan
0.12069625774890867,1.2100691603279095,1.5283635462100977,2.9863018410630904,2.9714648227486693,3.611440519644265,4.470300493273701,5.584652136224952,5.562831046959282,6.2267656280034895,7.180232291039728,0.0,nan
0.08419443009658488,0.6665767562358992,1.5917099850598826,2.3948465705497477,3.9313571734956376,3.44231759633499,4.352790978388587,4.690926069995252,5.831210801541612,5.95862642057865,6.4047920586431415,0.0,nan
0.020398240381060508,0.7360326831584009,1.347196057396399,2.67917049489588,2.766963634610849,4.767053977924431,3.7665926911273098,4.46738208091504,5.633876674641578,6.248828650273876,6.575880648439979,0.0,nan
0.3203070843232365,0.5608180777694619,2.307699525068213,2.0506875010296732,3.209486175287821,3.013248993091669,5.621955809645397,4.451136695366931,5.270548575752558,6.489026230052653,7.104366295975541,0.0,nan
0.22407275733130824,0.7122568291264257,0.7048534334434238,2.501778902136831,2.3054510929542626,4.03778095682552,3.0816687703012757,6.434324047893455,4.928489955971372,6.913068030334307,6.62951397038685,0.0,nan
4.139237003482187,0.5325970612169971,1.1831885869682552,1.7579122846713717,2.8008202185607196,2.622701433029387,4.766420026285846,3.6558903907370826,7.193414519918015,5.0527582929006805,7.23622896333786,0.0,nan
0.2600217144837758,4.310252617425477,1.5580794645496883,2.186212155217211,2.19256780238093,3.0583443655092357,3.5510842684254103,5.495814432956537,4.648650967005226,7.392615205805481,5.473402515360419,0.0,nan
0.6462402876852467,0.4887077328738033,4.855143952257766,2.162398243627395,2.7505795195442286,2.683000026467123,3.360749209114959,3.943399193801392,5.836673996099984,7.034867747013859,7.742374402737693,0.0,nan
2.0474445480066366,0.8668518018011253,0.7270963918883971,4.989730952796885,2.266208958676466,3.258058108688557,3.095843378241619,4.176842904794549,3.9614367031192725,6.0087673116467775,7.30380817191706,0.0,nan
1.2288544237222538,2.449084729497346,2.1734076445620127,0.9056721787308245,5.181954815405744,2.9071285083540075,4.040367398584379,3.1484206555159377,4.3242773047345855,4.373459718867716,6.790421579873414,0.0,nan
0.12233302225371265,1.9215011413611705,2.541917978925333,3.563827562248653,1.7071511032854283,5.786094911781544,3.233215126317618,4.49122179783661,3.704992199380902,5.2365880372285165,5.329707259631545,0.0,nan
0.9293562793097572,0.8878486322926351,2.478871233845689,2.8621510548233573,4.231334538167659,2.637943644857914,6.723929234264114,4.0960479800592,4.565358617792552,3.7851431031077487,5.382201454234526,0.0,nan
0.4214523011957865,1.0075252369157939,1.2784214643415073,3.229598597145116,3.072335764693757,4.6737615616981545,3.4718304621498777,6.877844524518494,4.423031684748414,5.314510788790188,3.8635160089607212,0.0,nan
0.8628174430604502,1.2731131466328016,2.347829972895343,1.4193249037785824,3.450565308065069,3.396093208271039,5.62204123356332,4.013600521870133,7.360941451789034,5.262317619887695,5.950442186017618,0.0,nan
0.7947743360442603,1.1258033041449336,1.8554969023990915,3.3636779314450074,1.8615747221365975,3.69510006927768,4.16129441263562,6.33799648210555,4.799273242156283,8.450422640999793,5.56785074567768,0.0,nan
0.7221499684903177,1.6413338455860114,2.953990070909585,1.9415278278892052,3.7742638452154944,2.4505738925831384,3.7993350304091793,5.142299006737107,6.841974660514728,5.981211412990675,8.699909656763257,1.0,X1
1.5192854330155479,1.5040083358624563,3.443955734581179,3.7013841074326117,2.741133696791445,4.249867248492007,2.4784352686555855,3.898736612988028,5.706747660854743,7.493164690601406,6.494035063625553,0.0,nan
0.6166083707011027,2.2923430770755875,1.6365779588263507,3.8113294663675674,4.598658199484889,3.5719534903612677,4.96487773373453,3.346324219283985,4.250395280404052,5.907534111079001,8.088712655548584,0.0,nan
0.9661944463174327,1.497691816819566,3.662779937726996,3.030287161885692,4.6884908430556145,5.22707185490189,3.9280436427103544,5.432917858120875,4.183079570128928,5.181627407345408,6.578532503847188,0.0,nan
0.2023296520210877,1.8947568562938553,3.792336453557226,4.710230448602662,3.5923940458109795,4.902907443675008,5.394119323209335,4.3956216298869135,6.205213043992314,5.176686051794493,5.971703386101158,0.0,nan
5.13156526976463,1.062857885272484,3.8035823069806307,3.8055315778848553,5.294915022237878,4.10435018630694,5.810318833768856,5.560465031390434,4.963194239955987,6.547390052569028,5.727327623771354,0.0,nan
1.1078947301481181,5.405733044065117,1.705705541332549,4.923957094254686,4.1054003196728415,6.277517793800277,5.069215154390524,5.997115788558355,6.396303620541198,7.389662601332965,6.731727347521672,0.0,nan
0.28146968227489394,1.941379015653149,5.962821285717318,2.370178810101662,5.747293128110465,4.353384080737175,6.403450940741703,5.402884270197226,6.172697794499218,7.168730628186394,8.016284163367875,0.0,nan
0.14229868669834095,1.0346975555736986,2.3190638515865505,7.273511473536853,3.3327104870052224,6.299101400477525,4.482116268979067,6.5767671695503465,6.235772506658754,8.129325447717147,7.423284048964527,0.0,nan
0.5438068191914189,0.284708188475279,1.8070170407500759,2.590708504703427,7.727271353199396,3.746256373174348,6.986210330702768,5.21730080118492,6.955693813675243,8.034135814615118,8.679833053469189,0.0,nan
0.8355407783588649,1.0744904100635972,0.7935187051714035,2.4227395504469342,3.532857022930205,8.545832667257875,3.812286556307814,7.467170236381303,5.488396879377802,7.073830702577594,8.867561652022033,0.0,nan
0.6520955571202973,1.0255962364138538,1.6954698349007986,0.941860349551598,2.6896990620039314,3.9454195687035525,9.194799013785161,4.4779941613629015,7.942668498227061,6.1450759671305715,7.232849233311932,0.0,nan
0.7483943400961013,1.3253607514980024,1.984790556333343,2.5500841560513017,1.7293359795429848,3.3493507897380077,4.572035307085853,10.032072990654719,5.122994234404468,8.002567549402638,6.639808387330489,0.0,nan
0.47048196018372335,0.8511921365281696,2.0162852854383426,2.3905579258886265,3.1247752680133423,2.2533310113506206,3.4285595347054,4.701238223866718,10.90412881333968,5.22696761355313,8.260562123588825,0.0,nan
0.25810614306024826,0.8432875316185475,1.3953449845594044,2.0959455665386044,2.740500757372251,3.58385327552789,2.960173528927349,4.325494763989076,5.544331629026904,11.99739700061074,6.203347150236041,0.0,nan
0.42828524197363155,0.6461184072121702,1.3268473394282465,1.9589259371256438,2.6593061372831843,3.260021817840489,4.56546737367801,3.890304674587726,5.026874326046924,6.185258318183607,12.371235211188315,1.0,X1
0.7258466678151511,1.0990024845585984,0.7224149513012577,3.001071210972322,2.7863778925348153,2.8457928674161086,3.2700737399736983,5.392360752679279,4.424094632767853,5.164713641921761,6.6652073588386775,0.0,nan
0.9201341141801858,1.1307066907323708,1.7497915613552353,1.0035056939700147,3.2362102013695635,3.6898257307005697,3.632528297275858,3.857772665913456,5.9724249200433395,5.195792251539343,5.719054102889629,0.0,nan
0.8313367121697257,1.4559884026455445,1.8989047377505184,2.1828570287397406,1.1841388450334438,3.62169762403873,4.219662841408202,4.0360063278353975,4.273506151272958,6.034701061844248,6.022090443723902,0.0,nan
1.0574786458875425,1.6708945125814707,2.362081939215264,3.350596953480694,2.423518110115364,1.6822610973618706,4.318262769633326,4.732511154111984,4.207851290442352,5.4392090487361955,6.451060526201247,0.0,nan
1.5819990670666442,1.2187647496352985,2.0633835075234264,2.9593720878072793,3.817188010176029,2.5989031560399347,1.6999229680066903,5.009102908218054,4.938676901277921,5.120643412280606,5.7532773587807196,0.0,nan
0.48312494124484173,1.8051575590009268,2.984887967142627,3.034153009025264,3.7429694082379563,4.49139432405772,2.8271620066279666,2.1558458776943694,5.245595576714837,6.7886994547972455,5.707869882642319,0.0,nan
0.11353003745924804,1.2587872982747017,2.2447529887142252,3.501943439441462,3.3758034234291854,4.010687933398436,4.938368346217971,3.097260558167931,2.8002143946083304,6.357124380121292,7.25109911218604,0.0,nan
4.053662800276927,0.3994647096253808,2.1210138309286757,2.8836533123768824,3.655879988866374,4.088772850040743,4.07773090708289,5.220392870296701,3.573739598251271,3.5774343315467902,7.059611166098364,0.0,nan
0.2875190277624723,4.389895754498012,0.5943348819401121,2.569248699537709,3.31515642890994,3.9439114183479376,4.6212331497855335,4.709445294023727,5.606389732818384,4.115922014991337,4.26050278344578,0.0,nan
0.5506168977477471,1.1979785558936158,5.35852671705919,1.6653204133687542,3.1695711675969322,3.3221767678238523,4.450847366604829,4.681055535414895,5.143443898414565,5.692104826479638,4.635643418390317,0.0,nan
1.248077073189721,0.9920858613969666,2.1546408186152264,6.850243748920228,2.0241563679617762,4.056512066538212,4.003455455781107,5.056925292777435,5.32222069058598,6.5552073094196475,6.409929809971718,0.0,nan
1.4572762965466157,2.0974041330559823,2.3471867127104433,2.9792425604184114,7.000802728524451,2.727961208715776,4.3855391886810775,4.515001776924256,5.5203994135847925,5.725704949975314,6.929312869848387,0.0,nan
0.16891295197698103,2.2507855785510813,2.800004497564749,5.1026623602753745,3.0355044891476535,7.272138235070019,2.7557940076779435,4.488779368984358,5.386205895350463,6.160351529882082,6.416322092337418,0.0,nan
1.0173285599849846,0.6222358569860583,4.577279717586125,4.613613612422845,5.881659345764699,3.9182843468428454,7.774057832321502,3.686761893773301,4.916467949019176,6.155691721007917,6.331188913776025,0.0,nan
0.2283522287852392,1.6085328555479794,1.425224377245034,4.973477990906033,4.937168205497887,6.821030629441307,4.378814135637132,8.590162916335611,3.99523954335507,4.917036135978906,7.080395026812441,0.0,nan
1.2390555864568866,0.7524455938379279,1.9492484235361451,1.780988556979473,5.771150268454174,5.679958633504356,7.449014318818886,5.197479598196145,8.984229042316203,4.540503036373712,5.507536920350542,0.0,nan
0.21030863327214788,2.0096440952231687,3.3807572921355966,2.7416657652388206,2.5110803998435967,6.228607230008439,6.278511636062478,7.807063783784923,5.491988714451677,9.583261179507616,4.9658131171999536,0.0,nan
0.0019710832572331196,0.5078930346428867,2.0888605858232596,3.794855747233147,3.417169995996418,3.399376689576994,6.96920043418304,6.62827524933079,7.959568936610581,5.887476710050321,10.300739878015147,1.0,X1
0.1869576905806508,0.25273030531062046,0.7786613347325131,3.041685881087685,4.605972070572545,3.933060873031722,3.8397435236094215,7.412814619512898,7.020124212866407,8.655344533879473,6.159186940118843,0.0,nan
0.057549490992961694,0.8215052975489447,2.187646027463874,1.025655287879068,3.5619287843952483,4.771220250306899,4.331404614727967,4.7745540034770855,8.1703185795152,7.174131210528015,9.249626378756147,0.0,nan
0.058449363137130034,0.8664487143696751,1.2070944602169245,2.5178596213042295,1.4097192777657717,3.860853655210431,5.539449332692706,4.645218245367006,5.239010890387124,8.518448113434056,7.64602408985612,0.0,nan
0.22927356501620902,0.6467725754714891,1.8451854155764855,2.636960628570052,2.916041208650962,1.7633509959298426,3.973611186439775,5.840000304881052,5.238117198954901,7.668415037191629,8.95229854740993,0.0,nan
0.12156200396585608,0.5934314766287324,1.0540508884974749,3.7348578847265035,2.8547921566208365,3.835028216506779,2.7228665259329317,4.585361555437533,6.3018734073581495,6.480209102232434,8.39011017626402,0.0,nan
0.225661239818877,0.7394473311035948,0.7611474440494692,1.854968964399882,4.658665840674207,3.3539371828192186,4.414834382911344,2.8340144130748874,5.579214189521211,7.328734242892949,7.071459479613206,0.0,nan
0.06375194793538842,0.24518511485676647,1.4563421374871077,2.140311400421441,2.2039063059665813,5.547028810771609,3.5215019962216685,4.501064177040595,3.0211863615514996,6.818615456072958,7.598197019504279,0.0,nan
3.023209260377883,0.2479303213580365,0.5987782020274894,3.192062976163879,2.602047178134865,2.4828202198642066,5.7227390826147255,4.074961681891803,5.053722835266403,3.9251644707503743,6.936250986839324,0.0,nan
0.9231415242570608,3.8895374874104607,1.435204545174381,1.0552734667573584,3.4310059259578938,3.274271381207961,2.822610519954483,6.151938610276886,4.758572982290975,6.304468432414567,4.28510202126178,0.0,nan
0.619381599147395,1.8023720624722679,3.9621085163889482,2.4455180036614093,1.9361185683119024,3.86791467983945,4.193855562863986,3.3579380876121085,7.025853130435727,4.781975689216531,6.608804961431114,0.0,nan
0.49457813654810195,1.3525297436800074,3.473678220421092,5.031092209552265,2.9863073973232774,2.126562166156803,4.852739162749516,4.6393433651529445,3.8465276481425557,7.4716573270346105,5.544240427557593,0.0,nan
0.03729948706179515,1.0686052617076838,3.896727221585407,6.710248350590339,5.987325712888596,3.7481690784789996,2.2129809079032983,5.316697707822327,5.4228394238319675,4.39824623047612,7.765459623331755,0.0,nan
0.872505231327187,0.7988740343054203,2.0035816702448166,4.178038655137023,7.556313535524832,6.324778365532564,4.453900137826918,2.375879468854684,5.474082903491966,5.700245743086181,4.883336350238308,0.0,nan
0.4061227322911416,1.3221521460008614,2.0829096394577418,2.7399224289462385,4.313769172523286,7.991176361921826,6.584843882450217,4.8606923966964475,3.138908663799257,5.5764481230835345,6.22702484880282,0.0,nan
0.20788105382790617,0.8467231469433616,1.42692432554592,2.4729480072814987,3.271402399342997,4.904000601548023,8.354956626210187,7.082651838910342,4.976761810500383,4.860717510310687,6.167527097569087,0.0,nan
2.1183441928840354,0.6290800857313601,1.1950675005383928,1.7080831768731821,3.0751495722611906,4.1843328338579395,5.2215012543098,8.996389876795766,7.498675445186569,5.2145049876025045,5.352380836651575,0.0,nan
2.0056282582268428,2.5180663281054154,1.841304718154753,2.9559741064620013,2.3661639172825915,3.3739365307015334,4.214009351266027,5.228258506224484,9.654768476896347,7.61650297772367,5.447309822960863,0.0,nan
0.8614167968051145,2.7710198439571276,5.110984776665228,1.8703004360544444,3.7583576415969744,2.767445584505949,3.545309238585866,4.549942414584502,5.626109359203349,9.687413572851835,8.39323109593753,1.0,X1
1.5098464973424766,1.5052384659390996,3.7691483473775786,6.027339589558627,2.6881242535655576,3.9366107688473675,3.741144571307971,3.7686750507420648,5.0486687391732765,6.636611246204819,9.793684914284595,0.0,nan
0.09515629312926749,1.9300010783528756,2.937648621642812,4.74199492837593,6.744816543215068,3.2395869870032152,4.517900064773233,4.179324752854739,4.5373139151569175,6.806746542682354,7.491914657922147,0.0,nan
0.5357478099272296,0.23179959316249363,2.929031302083485,3.355576582307376,5.136773847484962,6.884392556001915,3.2631190811717703,4.632642617594064,5.0875073796845545,6.293030533732086,7.723524403073747,0.0,nan
0.5163931941234988,1.0108334228537792,0.30425213172946913,3.4793966837317933,4.089039408604744,5.567336483818285,6.919137950295032,4.050563392460693,4.716852034878021,5.610370364600302,7.211956028336376,0.0,nan
0.6199055905373229,1.2343283915720977,1.2791294285482724,2.2501704131561553,4.05916443596775,4.3815787627408564,5.991718124310328,6.947000796702111,4.606227159338825,5.539623193102248,6.237703485159787,0.0,nan
0.20739606845789837,1.4454870016583259,1.640733625225453,2.8875385366355513,3.0702091119747035,4.5344407225503,5.01934362024229,6.230304436978125,7.703795830047952,5.64958745861941,6.162685918116837,0.0,nan
1.0009409296758849,0.534168209470498,2.291095751524217,1.880479352386302,3.1187512585280848,3.2531802379514936,5.0813115883368365,5.906435391955528,7.054570056247606,8.103697228727977,6.348902905677635,0.0,nan
0.06175680174769968,1.7936768655587518,1.9519198142462553,4.361735330572514,2.1368269973591714,3.3340334383593397,4.1238908696603165,5.529999313252153,6.063727146062026,7.893842610380334,8.73895076674511,0.0,nan
0.02977858082462357,0.3574572309633596,1.939711507823687,1.9949031377398962,4.52099717381399,2.7995964848622186,3.626767407872287,4.781531801525407,6.128131242187721,6.693045187655013,7.978766405602275,0.0,nan
0.9300762642265665,0.07229572324675484,1.169280387555237,2.553653816907378,2.5646872649708548,4.628754289375522,2.9742748368260488,3.742454169848189,5.294974877899824,6.685269009105862,7.430020864545337,0.0,nan
1.9064976874963715,1.2980340270587836,1.462246805787659,1.8236383110610683,3.141382457536893,2.801857212445461,5.107378878459651,3.689895681546728,3.7493395098448827,6.33317626015361,6.856404946061596,0.0,nan
0.3161968619808247,2.6000117727114063,1.640328669490136,2.589981335783964,2.1589210794336844,3.4578724065066826,3.165144492035248,5.4106480592316455,4.5773984490442885,5.014506336658403,6.446655748417406,0.0,nan
2.505982463880859,0.6153803870818269,4.0181806156375295,3.0515450976901164,2.8295433581836686,2.493178734945033,4.3975265486118875,4.081177676855445,5.977201897156381,5.920444238969743,5.432351594591185,0.0,nan
1.3605219623592955,2.97498973783842,1.06576543414633,4.194710513204676,3.742206340443559,2.9534029030952684,3.459024071733813,5.358321586637261,4.6539330151158556,6.421557399341817,6.514494365952337,0.0,nan
0.30499479844291044,2.1628795561132685,4.187219984378373,1.144746001822956,4.364866615689024,4.583272144493971,3.2101853068569706,3.9191057558256546,6.340596877389382,4.75904130026559,7.08454152881079,0.0,nan
1.4640603933279728,0.4556138842352851,2.4127297014908304,5.810696705707449,1.8497414566245336,4.73808915634715,5.087741058165008,4.0771424693858584,4.130613227810803,7.324350659184125,5.581495134817738,0.0,nan
0.19874203465835835,2.0822017142099662,0.7754424025248958,3.6579478618213184,6.052609010501302,1.9782151524718865,4.793585420284508,5.991586128650675,4.380154725209099,4.709714380383129,7.448408289788809,0.0,nan
0.10648330950927881,0.8066468890075906,2.1968827062131084,1.7886210971364989,4.3524706471634715,6.204100999855405,2.549595228290583,5.050350079872433,6.4053734006017695,4.663735648514935,5.207253781863607,0.0,nan
0.0929717632971032,0.5018297488634096,1.883131689971381,2.3602580836389047,2.642889971041655,4.661838323132438,6.880928936381604,2.6702632070967267,6.011882692136396,7.471912777502282,5.319689998245095,0.0,nan
2.132963842943355,0.33793088734073573,1.2843738557339013,2.690800373487657,3.0609730033944786,3.044532216361641,4.896056435489927,7.330352259982817,3.4267386741743993,7.686665204263798,7.809484347309597,0.0,nan
1.376097163403949,2.3849176728164823,1.682252081157705,1.613347592128714,2.973170035289515,3.859814277082119,4.037197771937236,5.248354448741087,8.23455532369672,4.346537772562834,7.95643118745279,0.0,nan
0.6042978508889448,2.2517217727473406,2.758930520184825,2.564513553273504,2.429074343221535,3.2620801609760246,4.74643070259872,4.5266285427201645,5.464052919800191,8.594887901034847,4.875106373678114,0.0,nan
0.4456421713753607,0.9534939768731541,2.9492726009630994,4.6632802978064465,3.438017745299002,3.17628610744828,3.791905495226776,4.864000191961009,4.812631379926387,8.218946071577683,9.036000033325111,0.0,nan
0.7700479972494223,0.781480759453367,1.0447237039486925,3.3878402953633424,4.926628869506201,4.111270174986629,3.2673066148600123,3.7941761565395034,5.210376748113054,5.026883337556764,9.12565120735855,0.0,nan
0.9559801649690118,1.5256481351592739,1.2163259228185894,1.0514382184672697,3.735700353514346,5.429329950043993,5.058411537490055,3.997136200337267,4.367757817627249,6.22610150946112,5.871372291992721,0.0,nan
0.23829069657502291,1.6918445545054217,1.6526320374715235,1.7510726943762684,1.4054571185160534,4.245342798377415,6.4160274975159615,5.579922859645311,4.2252605490758945,5.47758953062224,6.360969815905625,0.0,nan
0.7731014381819474,1.0812077034615397,2.1774646248642293,1.9539822541194543,2.281157597253602,2.271215603912455,4.9538202026498706,6.5571984969668735,5.812720487882068,4.931130714853331,5.887365160594399,0.0,nan
1.114380224915957,1.5667703201152743,2.119547221240269,2.9781220431453113,2.7679527571498177,2.741524732439706,2.3283200290550834,5.253350148867386,6.751987108746642,6.45369456398892,5.354589075784395,0.0,nan
0.6490030031711356,1.87302760734088,1.8936393274130414,2.326217449821169,3.5667140279849217,3.366919685778961,3.3862931511155825,3.3156440595916825,5.740098856359257,7.043170344680452,7.25471793578107,0.0,nan
1.5437927288802948,1.4573267689768339,2.49677373753699,2.0916341985924896,2.79559029175484,3.8205555322271603,3.5819217376707466,3.8871028103024168,3.839380537995695,7.820034153000738,7.597819458024937,0.0,nan
1.1811578445843758,2.07877453076633,1.5361532889211773,2.871695986067265,2.1416718271586825,3.299350732411972,4.638006984231511,4.088082906585094,4.609973108252049,5.1641850352229,8.209041939715286,0.0,nan
1.289562845048452,1.650486794927104,3.428532907076466,1.6295780527224561,3.413477227794905,2.8050868108527784,3.477995417987551,5.054299282323247,4.627915120010207,4.780007568659718,6.010169154359504,0.0,nan
0.38898176485230473,2.1705476438237477,2.827221185892811,3.7381659150452067,2.2606125816095117,3.98215722659249,3.4727695797735842,3.833853730633728,5.793237707844323,5.754359838635163,5.172696375525261,0.0,nan
1.00209928787321,0.9602916768378825,3.916730662996417,3.43582951701583,4.318606550477,3.0972537098137485,4.763922425106339,3.686149466555156,4.409177627289589,7.414407043914975,6.383564440376642,0.0,nan
1.3485589967769285,1.5519476242929393,1.663032680624708,3.9889195260871895,4.116824607743272,4.657229788772847,3.9475058470867683,5.52954412817811,4.280709579173346,4.420648537887823,8.324129178680979,0.0,nan
0.25638619876929375,1.5605124185576786,2.1836525754820433,1.9391189503831967,4.658586262287416,4.635102408085009,4.664712356065201,4.1920830782656076,6.193099538706881,4.341892107048849,5.204310321913778,0.0,nan
0.02003029455775128,0.5863757261652363,1.8723547973563273,2.8565843002005304,2.5724395425437963,5.229168703921276,5.1255982165333585,4.775344822316512,4.772541350714654,6.996755126183165,4.6839364067626015,0.0,nan
0.48704802099573113,0.7701791116525856,1.8895649511516066,2.7955617468485383,3.6291942303079803,3.0246005771672766,5.4341984240623615,5.674527049114586,5.094089684216498,4.855221425405568,7.381624032860106,0.0,nan
1.9098435058708148,0.5813534392312035,1.0770839460549715,2.006313461522073,3.6014337100186875,4.032453880727032,3.75272178535915,6.146472812220049,6.489575959649201,6.059992769990092,5.403194694020712,0.0,nan
