X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.12356535466457208,0.6283094323453675,1.4184825071496077,2.2055114983899533,1.7693123751920339,5.399488268325319,4.882323572706327,2.0816027131750903,5.795522307745084,5.599464279663798,8.0509435418231,0.0,nan
2.3818502510588595,0.29781331334656513,1.1815759637051357,1.8999070945149126,2.410431837688675,1.8498881691808258,5.787931099598628,5.46077500469243,2.4218030874908667,7.410232420850117,5.925426292943911,0.0,nan
0.8526404308131017,3.1155223854790233,1.5217253673749873,1.424378547896884,2.598529565480475,2.730801651512994,1.951825616820303,6.312864157322562,6.156479630616749,3.1655012902775637,8.172138360110555,0.0,nan
1.2638159744923614,1.302950623315878,4.15538295353652,3.242172756003499,1.653894842287803,3.2842230094264666,3.09582776990106,2.0295116251437655,7.049566548258035,6.4982455904308205,3.788073149734526,0.0,nan
1.6108911856822834,1.680788430905007,1.6876387620856441,5.2867404627174786,3.9393653701145928,1.9706077784139344,3.7295350048862157,3.3677307807430186,2.5497161205351926,7.45757956076499,6.788031855054612,0.0,nan
1.9761666933708746,2.2944852312593746,2.5391713094347206,2.652049607740194,6.131666857163035,4.62920094897013,2.8395799443813594,4.348186798434063,3.7095339774475353,3.576695965813468,7.7206334121157605,0.0,nan
0.6319293036056767,2.480967580214068,2.4860058584140434,3.0943812655022143,2.8258901833973638,6.8176350235990535,4.822193128386134,3.484735017296864,5.108027257443415,4.512525593156644,4.0649277827117185,0.0,nan
0.8412872539526096,0.8453890871808671,2.8194525080609356,2.8498889356912644,3.921174560351929,3.1241088997616053,6.857043612451569,4.834959917173888,3.6808279853479986,5.1538682178310875,4.853116886161276,0.0,nan
1.2380739103843497,1.7315742934790017,2.0014545208035663,3.003525765805151,3.2433657024480467,4.029153371248533,3.947203176956256,6.941370891792361,5.326553808925197,4.746160411825965,5.940079545959786,0.0,nan
1.354009289490658,1.4088662536283363,2.0642262126361794,3.2562927069076903,3.7534020050453134,3.553172102627146,4.940813356228583,4.190081863965472,7.3011846316471,5.692165723322169,5.32887596796834,0.0,nan
0.8982230689018298,1.8422302034939246,1.5263349532260588,2.619438303631094,3.851637946618881,3.882546706647159,4.4133689978522215,5.93166231195839,4.838820074625428,7.816562835646939,6.204875269267526,0.0,nan
0.06503303652799564,1.5872574548243268,3.1701431503965902,2.660018852298254,2.657967795394822,4.527872686902896,4.848734377560404,5.04514512880491,6.078210511597948,5.523391979836865,8.4741669571146,0.0,nan
1.0387971292233669,0.4305119555241329,2.2211220849189286,3.845527388649409,3.4345256601586387,3.257643599881354,4.601076939227974,5.771626773074029,5.798373467622928,6.413517681749914,5.574815416555545,0.0,nan
0.6969689309685095,1.375361645219967,2.3561473113598335,2.334118802914796,4.429449111500169,3.964363233752242,4.048826647022093,4.733574116590396,6.173147180721152,6.377641807458799,6.899384311026056,0.0,nan
0.0040165777079672355,1.2524507925304538,3.952761147467302,4.261155908139981,2.8655312176626877,4.790128405701477,4.789297930097536,4.27370690443979,5.364851213078866,6.740903657343336,7.11365719662902,0.0,nan
0.5404738038136069,0.833998893470175,1.7520083420673722,4.39261625729967,5.096082503241552,3.76123806918101,5.160465205791572,4.965136942118457,4.982081482600199,5.878819140992349,6.944524617975417,0.0,nan
1.364396854643888,0.6952042587725109,1.757275208681011,2.7323281116130445,4.897717238711436,5.9369837190459815,4.252644417505904,5.576637369156703,5.25342075489341,5.65955990924533,6.500777262240253,0.0,nan
0.14899354919506863,1.9012181792775757,1.497559331400635,2.797412518009871,3.380471314635157,5.509801397403232,6.23389546501893,4.255131720334442,5.870926417731502,6.714072211063437,5.821408829571831,0.0,nan
0.02925697866092011,0.3709404475439202,3.2660670824166758,2.6528268537882354,3.7628208635272298,3.9487812466929717,6.336680964667573,6.47248932521723,4.9547774699718365,6.8210046756841844,7.462431821020447,0.0,nan
1.0031022740699507,0.6891377391183036,0.7642853803850078,3.900678793606828,3.56843162632969,4.734671264555747,4.083641156954416,6.534673332039325,6.991507579709891,6.789464473162349,7.361466101887358,0.0,nan
0.7128758566581178,1.346356040113724,3.0898817584343727,1.478512392401951,4.636309367426962,3.9761733769753964,5.571464147839071,4.905940902309987,6.722670576099969,8.56098883645003,7.248145605992254,0.0,nan
2.2329713804089595,1.6055040979299056,1.918137585810815,3.6582856362317635,1.980464467983234,5.548700061275622,4.800623527985486,5.988412404723887,5.071111859784548,9.02264335104244,8.663613702154887,0.0,nan
1.2634869566409817,2.5271065406669253,2.2976154484415203,2.503378495259618,4.339253584598747,2.575105867077552,6.287253093954398,4.872989126754945,6.489778182625931,6.247562137706805,9.684927030039702,0.0,nan
0.34352076633600687,1.9328531796844437,2.5627690105682315,2.3012376458342776,2.6925226594724547,4.778765087223816,2.786427281544148,6.569608170791573,5.313488775729517,7.577439769256719,6.720131701576007,0.0,nan
0.10316234729058198,1.050115681496075,3.1145998441221066,2.7313276719891153,3.0644725086909785,2.833109524213958,5.085312907898893,3.0155422602220305,7.239045138903516,5.861648492690621,8.197123170920126,0.0,nan
0.4891120402243273,0.8532755638899876,2.8832251846120593,3.6327781321629966,3.621826072913403,3.497088124636417,2.8363994206936,6.0105163034972,3.5740254445112933,7.57921617378413,6.557148280290129,0.0,nan
0.967832506357475,0.8370475708512404,1.371497571540186,2.950076761028496,3.7474132629435064,4.07706554113903,3.5370177329955554,3.562693197337695,6.3939822327166285,3.6236488178718482,8.141126530324955,0.0,nan
0.15747122727146415,1.2783502858206157,1.5620861016981817,2.036569878335196,3.0888383099124965,4.104466907363376,4.253591160844929,3.599990888265554,3.7344482081914974,7.157517430568502,4.479796478980707,0.0,nan
0.7744508779318385,0.5960393897161314,1.6116512786712913,2.417215151888465,2.5708446853423466,3.409114765846824,4.860840882131773,4.352172892800116,4.083809920848752,3.813082644251325,7.321312161594592,0.0,nan
0.9463085275524705,1.0768958724411113,0.8526770809098444,1.7657039595014279,2.8952352941349577,3.3825608724238223,4.180190467301832,5.43115627214106,5.238506865360869,4.463941308558408,3.9579948726419407,0.0,nan
1.097134240704808,1.7499171917020409,2.3046969397883466,1.8101426469253488,1.908807693622871,3.299850568211374,3.687867407038262,4.19129158172858,5.804350303164405,5.965412686894192,5.011592372569543,0.0,nan
0.9697864425776754,1.9118123825456368,1.9703919083341923,3.3793991350939208,1.8751039650187868,2.2358707157082978,3.496761617794278,4.4567813786328925,4.4517626846011185,6.689628601355338,6.751188172346874,0.0,nan
0.8316526178712486,1.5380609737066886,1.9829201979114401,3.286451894712758,3.9241012703637512,2.7213664093965564,2.870552138120141,4.313537016222651,4.6315898294266145,5.01063991132635,7.006218981516147,0.0,nan
0.3459775452694209,0.9133768906588786,2.572714683055055,2.670653427615715,3.559292559583863,4.890639782432825,3.2607038278329674,3.226837488722879,4.661216557820573,4.641900764748891,5.520936100446643,0.0,nan
0.993517906068006,0.4881132448083382,1.6825684280369444,2.7071764601753987,3.22972088597381,4.100718358027745,5.3339877923925805,3.6266751635799936,3.6162759155260185,4.885836864669263,5.518180069855085,0.0,nan
0.6105167425979502,1.5435272825244901,1.958946016137312,1.881153086770312,3.332889887139692,3.4124285206548386,5.049415719019019,5.798832434414266,4.254888489111656,4.2966660397526155,5.062967353774274,0.0,nan
1.281800846596503,1.1875908822561598,1.966170593028991,3.342094866331519,2.555067302222073,3.9269249593307727,3.5563484550355815,6.037966859677754,6.542726333536925,5.2189931248402655,5.112978051711761,0.0,nan
0.03483877679928262,1.6768987374378026,3.0829667444994757,2.4010084255304447,3.7241147818879288,2.695131510463646,4.416205176858755,4.391446910354477,6.950224000439229,7.77036697988202,5.79802458347182,0.0,nan
1.275320956035539,0.8030910659897549,1.9108370952945237,3.3124945588290386,3.2811099652653133,4.545049511037144,3.1961993781825693,5.093065911280842,4.674338528165467,9.099521345438415,8.15032890496551,0.0,nan
0.8074094489100548,2.2713842912654543,1.041808608980404,2.1176230487685155,3.821275386969244,4.005232575247945,5.486725974688226,4.12623871294654,5.543436968811513,4.931444831357133,9.317697871056604,0.0,nan
0.5540290320583511,1.497025754082624,2.398658009593413,2.4763703615225277,2.6293385153798297,4.180306656740799,4.740241104847021,6.387675901766581,4.998424860484155,6.944612182826175,5.423181434879671,0.0,nan
0.06662086402746781,0.8205276458940389,2.3717012311143413,3.4111872693909087,2.514727035491553,3.281857622968375,4.6068245073629885,5.719436301754977,6.746165116049715,6.295323941764864,7.6785955571034,0.0,nan
0.20958613764628026,0.6574893554217405,1.5407758922824635,3.3836467079067427,3.7690823555949793,2.6102805491635968,3.8766666130875094,5.3150794944540625,6.43742649755772,7.281816054824419,7.0527754978754515,0.0,nan
0.6099163481214156,1.063037915890838,0.6899040545048917,1.6314255140874456,3.9270709509707635,4.247912179856909,3.594754194887881,4.638313554291563,6.032851218802162,6.49597598414229,7.713959397731046,0.0,nan
0.824985542812588,0.8512437654089657,1.1294753509186992,1.1716165867666266,2.246167242137757,4.38441188643883,5.107635065993661,3.755113300680949,4.953331599959633,7.215728193888784,6.964417876307943,0.0,nan
1.436350381817536,1.2878102886201177,2.5660139537383406,1.469919008126807,1.880716352701329,3.1008142423319214,5.1741907707032375,5.9872037699085725,4.638766044065347,6.380503619265127,8.189453280377121,0.0,nan
1.8575395583608207,2.2351650246808323,1.4601530071036042,2.8670955442460917,2.1157424761043107,2.6001092519372957,3.734394851202455,5.685300359689224,6.15411760384851,5.631450352425472,7.222537302835123,0.0,nan
2.266306368476703,2.3103595532640875,3.340172607073911,1.9124118141083524,3.211441604214451,2.1883664781800487,3.106953116655018,4.314035657234869,6.059502485837299,6.680023168442554,6.506356601753583,0.0,nan
1.0441995645058872,6.074242835855532,4.535934862361623,3.901812449794155,2.774320550863105,3.594626915629287,2.7026338286184846,3.1511535531088826,4.962735002254346,6.634487538758717,6.998555805153365,0.0,nan
0.9487005262569939,1.6508607244845073,6.391840812586127,5.873880308031012,4.492602011428957,3.113261048699499,3.716550697995914,2.8059714714601958,3.7003691963788206,5.22800355471306,6.794107386116105,0.0,nan
0.047609642589937856,1.3407968107028927,2.257088152832367,6.699794136406684,6.29856854778377,5.333496371264881,3.5968976937895287,4.395462992603574,3.255271243187755,3.8899687746397023,5.94936281987453,0.0,nan
0.26738276088847507,0.5350687748571108,2.6121484691207404,3.7290439422009785,7.257804799651057,6.474403627427027,5.335101914365018,4.03385945745416,5.048423668888981,3.608282038525386,4.5083290206545445,0.0,nan
0.3668729270476049,0.51875208911237,0.7508656167293729,2.6712825547531645,3.899923490576338,7.329748306997583,7.078392158245925,6.198746753806516,4.187642583958687,6.756058197561929,4.444531402038916,0.0,nan
0.5288374240870403,1.00726399200556,1.7124128009624426,1.6953372994866327,3.6442979367921535,4.106775783516755,7.399805014535031,7.155074847199911,6.376489752094468,5.710470246241986,7.505443185988508,0.0,nan
1.5174078143055036,1.4203160331678162,2.072302947948655,3.851286269185948,2.468521503187296,4.477997130619251,4.368746208638723,8.187588466833892,7.2772551645760934,6.845131630473837,5.790250896427655,0.0,nan
0.5414991163745774,2.0922773027982724,2.162275612934784,3.3310444064952396,4.581392853322408,3.296677739754869,5.355402583293576,5.1502050479996875,8.711933392328449,7.458487866733559,7.081754366535201,0.0,nan
1.2463072690233878,1.0763238698980366,2.405527900977333,2.6342151907295177,4.068677853876655,4.8502837926293845,3.9712873910090876,5.963506245445444,5.884756717939963,9.563222462989977,7.8481548162555335,0.0,nan
1.1160249929850334,1.8358843676929975,1.4781162723051957,2.9110337119032312,3.280507430353313,4.556310704205009,4.978525868517678,4.848137695590196,6.651218971778559,6.05873533451441,9.99013564154327,1.0,X2
0.16562133863780412,1.7923814254770165,3.403797754802172,1.7007798596415729,3.8992167233683404,4.0896438992290935,4.934982163037202,5.799036424470578,5.4775384956681155,8.69648896270311,6.970013250398345,0.0,nan
0.6085986279289625,0.5313686659734594,2.0783501938175544,4.683169347087177,2.3886670164353827,4.191221890992978,5.021398052596799,5.283569457419208,6.366233725720163,6.849948534467857,8.993280810811333,0.0,nan
1.9531247919045287,1.0825483530848623,0.7147539504190566,2.8907993465119426,5.1799235378095085,3.066901225875265,4.337160230197071,5.52384325662784,5.983285368373003,6.620988228460973,7.309351279043908,0.0,nan
1.4206484924337262,2.3378589273808603,1.5767935151023957,1.1010383937779264,3.63403795351573,5.346893486312587,3.1342098492832022,4.5537361601016775,5.947307248792681,6.5403780490318635,7.191102952100535,0.0,nan
1.6547838192937665,2.2078610478479357,4.42537242725468,3.6596890342105852,1.7186801307859492,3.6676570472999734,5.678370986017282,3.741385386086726,4.7260364888223,6.134372904972858,7.260878424253081,0.0,nan
0.24304419109550182,2.608798845897564,2.2815562216898604,5.841510342428755,4.062402548708915,2.197490858378975,4.244246319300217,6.119074008770644,4.1148495191638395,5.777750307828464,6.800348833992535,0.0,nan
0.39319442918500375,1.0962492700807305,3.1067565247520785,2.7193890070736213,6.372893991352767,4.427669265463699,2.9114221773322697,4.79856414311102,6.853877615317907,4.428293529782024,6.31545825835124,0.0,nan
0.39164107357243383,1.1039300135035388,1.4032622510355997,3.2380913443180765,3.554563962343818,7.236041067872659,5.313627808083872,3.864917388387611,4.832504990776867,7.012112168279007,4.908420849946326,0.0,nan
0.45550672680893345,0.9443913682010502,1.2190303268320866,2.3132838744019484,3.696679052578285,4.053851637172671,7.248932774882794,6.186015059571667,3.9623587826649582,4.91964871749674,7.572380736364204,0.0,nan
0.9661519181923842,1.280933673152114,2.526222497190668,1.8761803220305526,2.7607201645455985,4.545148794365225,4.77031227991984,7.685425841773101,6.6665774511817695,4.376350393765208,5.683609196920517,0.0,nan
0.19146776233002313,1.2675491500042595,2.0621472858357386,2.650308681786744,2.628093709873763,3.455513247752304,5.014705972249364,5.628640293818858,8.149529357447577,7.147805111011318,5.073916086194406,0.0,nan
0.9587969825362884,0.8686818440426693,1.9229389279127393,3.130920652193387,3.5399476628938613,3.452486646505597,3.616186607341396,5.501130485518284,6.231869898809013,9.204524287392745,7.74364571022897,0.0,nan
0.9313736402207627,1.9453284374361772,1.4266711778870818,2.209559511584258,3.7769030654352873,4.067722826150385,4.0999032802379896,4.338194167349254,5.962879681698403,6.680892286723388,10.051612131006715,0.0,nan
0.4148621676371709,1.4211070517110278,3.6108591408613546,2.738841804616852,2.343932215472752,4.05050043886706,4.658635209383013,4.713950877085659,5.0931689621549125,6.707954334658073,7.537261586418963,0.0,nan
0.3278210619393474,1.0956068021891352,1.5336501627294852,4.051710477562576,2.9532727787689486,2.5930801336797993,4.780424036204369,5.434747656261517,5.313095894470952,7.083939539092086,7.022826099113608,0.0,nan
0.2914249274473818,1.0134001716576417,1.344068432347174,3.0764452356854335,4.431151041451637,3.5968654032770044,3.3167716968242815,5.093533801451759,5.803411923540372,5.449859654618084,7.779203462688355,0.0,nan
0.4348396901062492,0.613668090132442,2.298823360748526,2.5561916647363594,3.680391627610965,4.683916803578676,4.060437755184451,3.9678956689534495,5.403782678155191,6.792457177052191,6.118318445519445,0.0,nan
1.9212160638017803,0.7686859137353883,0.9768578269311278,2.786204476301404,3.2763109940720527,4.537169980992763,5.615227629891762,4.516968029657448,4.387396729052877,6.320656202898257,7.260842110836514,0.0,nan
0.034717133857474824,2.4528954260024554,0.8515337782611219,1.6014666426512933,3.0645330235193646,3.8433211530120053,4.618062954322404,6.402983629308407,4.812263058845701,5.449702281657957,6.646992351892983,0.0,nan
0.3776490633243901,0.3082656222028599,3.0120768822671606,2.1647317662955485,2.100970483044225,3.7816639308418774,4.823743888966009,5.098124096025607,7.001929568756215,5.127559721540213,6.135417525770167,0.0,nan
0.8078617471595373,1.0106888379141865,0.4875862323660587,4.08689096246601,2.922196249333476,2.7794776703980597,4.246768603243618,5.499622993095075,5.504635945730671,8.098732231223773,5.817427376011368,0.0,nan
0.9742932845863902,1.2152851197125432,1.5423492588704175,0.6871585827193009,4.438939963808567,2.995236134934851,3.6130138315738547,4.818601059192176,6.261341709593769,5.655677016727508,8.876989412645656,0.0,nan
0.24072351712799211,1.710012883359581,2.521862475219307,2.414638029790485,1.6045715464895398,4.524082338518662,3.2758091510095,4.089932185602732,5.259362276066943,8.469836171021283,5.937340749606377,0.0,nan
0.7625479107256092,3.9155479544070317,3.108652179154135,2.623313066217978,2.628744673929095,2.557153500470102,4.735945429066252,3.873883129562109,4.3935849011906765,5.279295964556801,8.761538052407783,0.0,nan
1.0525767738820688,1.7078614016149674,4.5103189255177885,3.8722140059768964,3.272030051615174,3.1595628669566027,3.2736315780220773,5.518847398744614,4.270041162218756,4.958179400626822,5.921773378070056,0.0,nan
0.3673400203458581,1.6348205605955108,1.9994255555465603,5.995275453169261,4.648256745378235,3.66115936014126,3.7092944006481328,3.6048901821921557,6.105258322765185,6.135760240695928,5.762172692539073,0.0,nan
1.5934952829435365,1.0285709273043286,2.3678064148056563,2.721386417734327,6.339236443341378,5.169608821015582,4.178403215558948,4.27758364839784,4.004653100121043,6.385974291274856,6.979265998528709,0.0,nan
0.10079510119841674,2.220861665236776,1.3544515083153579,2.4086120867933074,3.070724468176967,6.58837915152962,5.7849636339059245,5.053948011391927,4.6769412020897585,4.632958985761336,7.248614201389254,0.0,nan
0.3973431581713539,0.6924814620083486,4.3095943489884245,1.696821335032008,3.043323660630068,3.728818626257728,6.876473048237569,6.579293634623931,5.320235755697183,5.852772605993931,5.134589695997594,0.0,nan
0.7968426302189505,0.8295995485534169,1.9533740582751637,4.870446744814692,2.4375210533592373,3.4601458942203194,4.242019150867386,7.8685078032217355,7.2183551160540596,5.896104393971373,6.822473813492427,0.0,nan
0.24066324014420531,1.5264730692590938,1.7020905246812061,3.3882780339721865,5.777798096603457,3.3069693324332867,4.104117759411051,4.603218028133466,8.110430374070711,7.628060165766485,6.228856665798293,0.0,nan
0.06647807277233686,0.38898240102070736,2.2471370334271805,2.8474727172717107,4.150751049930251,6.506456069389052,3.990955830318294,4.683226924579409,5.379209677683795,9.008608862648305,8.056525397214969,0.0,nan
0.8252752166592597,0.5405502331882328,0.6180892571109522,3.306613344863341,3.3934981045586543,4.472122922275462,7.363459772233833,4.588590089108299,5.1805939364840174,5.79468521246294,9.761839018960606,1.0,X2
1.356071143651957,1.5417184188248896,0.5450001722960354,1.0091498908987866,3.654755111098463,3.8540207901307895,5.180287067353758,7.996959393973243,5.404204259961814,6.186201176712699,6.480948968737443,0.0,nan
0.3627995290338528,2.175880904395478,2.207416597614993,1.6086783320301212,1.2373126529737928,4.166747259392865,3.9885379312181737,5.193199836523538,8.247812536787452,6.233280537716411,6.254735125405946,0.0,nan
0.7276296615585481,0.5691472171460557,2.618787223520014,4.338640480037487,2.4904157603581356,1.869609137445383,5.119243878658322,4.107409206183936,5.678037605713857,9.612918166585889,6.655667114775189,0.0,nan
0.049204250639245654,1.2373770286788908,2.353937878992544,3.340742639214441,4.725976699107965,3.302194703891848,2.1808711855877814,5.159244154156783,4.348909942413232,5.902808256606875,10.290765134605778,0.0,nan
1.9178462337232207,0.38587404785810875,4.294297326665461,2.7520914384707478,3.9476073069224364,5.6087480918504475,4.218692328000365,2.408272490806077,5.35222266932816,5.398968901996668,6.660572736101922,0.0,nan
0.21827845625262018,2.705485275326083,1.4693988963132707,5.294106199611908,2.857841693002484,4.0858490311153535,5.9810349724446645,5.103780908103648,3.3383370299103228,5.635998094003516,6.180816035361825,0.0,nan
1.122939522677029,3.7991727947579115,3.8962465635260095,2.786106241677466,6.066118367720268,3.5467306734294737,4.255119368820073,6.381666853356477,5.508318852818552,3.517043134320436,5.975288462160778,0.0,nan
0.9672874091596564,1.5139626785750877,5.369073759921456,4.269240611503674,3.5699148593939967,6.659910357364787,4.213869731023007,5.092476293782539,7.0323863903305135,5.520299970189549,4.398960902608937,0.0,nan
0.557322972257722,1.4024280600565806,2.1581752710242625,5.482136642795777,4.731466156261099,4.192617616193328,7.148981415714916,5.001383653773526,5.256808661327054,7.174072869379811,5.874208266640153,0.0,nan
0.11736963161439984,1.2381225251310424,2.838912824922743,2.5150114558694145,6.017586637117373,4.993515964038269,4.236784567155862,7.896934213540163,5.712369636645768,6.152143152427816,7.9020986511680125,0.0,nan
0.09797641226417499,0.8745839520022903,1.9934285901220297,4.913791747696299,3.394836268958527,6.717283221446112,5.394190046665062,4.882085786305071,8.692460144093053,6.005119035258942,6.916259429513806,0.0,nan
0.2906302041522414,0.4327373478627194,3.5727969835269966,2.4617208983629393,5.304701438387011,3.538831610166927,6.896697618811459,5.4287322318170945,5.571868584434416,10.776324161120803,6.590668811181449,0.0,nan
0.3808377702439305,0.7600380465281742,2.9283892036914496,4.558267875642798,3.414110434988296,5.87824799385192,3.812877823614737,7.774386185108746,5.79673565105965,6.936671512767246,11.608602957358016,0.0,nan
1.652253800897606,1.2307793424291686,1.4879433981656645,5.297638755236996,4.7902398390233785,4.169855389135201,6.0068015694480215,4.641591983468846,8.463851118442957,6.609257095284076,7.77398199719778,0.0,nan
0.5834059928572617,2.234263855629491,1.3741624642014936,1.5033855912711096,5.701138213207135,5.042590103995145,4.3954526229295725,6.899981499966322,5.5123375256977285,9.130326624882128,6.960686583188203,0.0,nan
1.2156978778795884,0.6546537245990279,2.9501204979753313,2.6041604357742996,2.3252456959638406,5.83980618671854,5.759986986431225,5.351414051652274,7.844508875227288,5.554483088097212,10.049318445256786,1.0,X2
0.011619671740915827,1.3866928047720624,2.709381646595468,3.7364145685501606,3.44070272153075,2.9756746296849164,6.377558393210644,6.499618891670784,5.735439007620223,7.93089529578911,6.115266437626628,0.0,nan
0.7804108480954065,0.47059785358416834,2.3451109220237596,3.2979967611226666,4.600735261679846,3.8587224171806946,3.291283052371809,7.02597926166303,6.874385117951446,5.7840985395942965,8.61447693263617,0.0,nan
0.28017111748552764,1.3862335884236012,1.6047068291459867,2.415784946858859,3.583175287075964,5.250770032673538,3.968540914340383,4.137563798980525,7.405381474373011,8.292903679637071,6.1176371269556515,0.0,nan
1.2856423239220094,0.6114253578192569,1.8438244493024532,2.612778892533666,2.7320304677111347,4.225803350877847,6.017601599282141,4.9038819564551694,4.813943520835002,7.562699369622511,8.649499109943047,0.0,nan
0.5266625430873384,2.1168835704364195,1.5469064767885823,4.203424544487628,3.4611248623633246,3.282854868187426,4.59308148356351,7.013979726000486,5.060602289098785,5.747140856489483,7.879304941126912,0.0,nan
1.5837089445751904,1.2324591986918758,2.315150669192266,2.6174798523087444,4.595395194183165,4.232172048352309,3.2829153795247663,4.906373699806827,7.537873557717125,6.14947227211705,6.011159488974986,0.0,nan
0.6588953725549302,2.1193361724938207,1.3105856188066103,3.2027958514168806,3.5288113368904446,4.768444297331753,4.717457201451769,4.158199888703441,5.1977303843997795,9.210764755811487,7.099517501885951,0.0,nan
0.2304315233511215,0.8647464094842017,3.1800030589068298,2.8176878519101365,3.5842727405136716,3.8374805677721353,4.878438617829463,5.531460798835945,4.7599657417333905,5.9580509339087575,9.661962648174889,0.0,nan
0.2456294410767755,0.4814073567193696,1.3141825116496644,3.1962686781297323,3.593544435620359,4.333615263843547,4.271816370966233,5.759027183330754,6.268952307862868,5.031906302570358,6.142609370582971,0.0,nan
0.5654944958392627,1.1248866361891363,1.738213147444815,1.5045770294023482,3.8850904401688533,3.8098794336308393,4.430133040428801,5.223717967860676,5.847620914829743,7.0713431591533995,5.812395502431102,0.0,nan
0.5738202487424603,0.7265723269780826,1.5614495883995254,1.7709563112580193,2.237037425269957,3.9769270788473636,4.216283450442902,5.211597530758191,5.344870874136058,5.937121441358602,7.531652609931016,0.0,nan
1.292611375386344,1.0137539418723371,0.878624073969213,2.098160149892477,2.22448690452215,3.006432472152827,4.252862528268461,4.460094504533462,5.814963337555051,5.558804589317993,6.293625895857829,0.0,nan
0.6738250568560519,2.2201296927063034,1.574262949631963,2.282841373507927,2.824625823184801,2.991968694401237,3.6535937971340853,4.778303466814174,5.0549808422547455,6.128654124506444,6.118814670002041,0.0,nan
0.9549136228553582,1.4039923351132582,2.7310033332393484,2.7869981314942516,2.6865692531863417,3.487412638079651,3.5446842888512395,3.719936115712031,5.58488602194393,6.219934758583202,6.5216436261874415,0.0,nan
0.14979935376750494,1.5141780717788629,1.8193544622910602,3.285237855063763,3.232975612148312,3.3310953354614297,4.111643709890501,3.8487206653644845,4.247403258520202,6.112315609291258,6.692906041956922,0.0,nan
0.9306116403710332,0.6949664270419725,3.548346687212174,2.987298897993315,3.7918464373700975,4.007411827149331,4.2575661458542635,4.430992190965785,4.760323062068985,4.675221718776579,6.488570793875391,0.0,nan
0.39351914131696064,1.4682904324211652,1.4340478823477472,4.9257925698355,3.750217360769979,4.622217769899442,4.686353083225886,4.8237020716411525,4.745041854494451,5.976466678851798,5.313928937532973,0.0,nan
1.2617297654801984,1.3458602245974143,2.2244500228707484,1.8339090292554232,5.329207130112537,4.573537226241356,5.588192851943771,5.148975885646814,5.454210180846089,5.275353380590651,6.689699199099134,0.0,nan
0.8192348435719391,1.7574469836182482,1.5248582470813736,2.2456966473461555,2.707237979929597,6.088865754230978,4.662838086410551,6.334891048498642,5.59330307131142,7.634482457881276,5.46616295223064,0.0,nan
0.24598891964268021,1.8100131594384448,3.053651969987495,1.8027770491100163,2.5582191906362626,3.599560286184328,6.550243394153881,5.228901687696318,6.814966640889857,5.896445529066445,7.934855963964767,0.0,nan
0.05196064428176983,3.7832061734525797,4.180464397759785,3.1511715278881485,2.2826740274849437,3.0167370313975126,4.24172249526619,6.567945477892131,5.463624657026445,8.487755852364026,6.802495378024909,0.0,nan
0.0966834647846121,0.17542731504371312,4.006410979599434,5.684136433036345,3.9069697963890055,2.9019228899945255,3.827749880695056,4.9170073017052776,7.29186217044897,6.533703362484623,9.3255374377229,0.0,nan
0.43234816303618273,0.7321184126231585,0.3194903448248194,5.033721988912018,6.24331130458545,4.3316521541954955,2.9365063150553192,4.77848579156516,5.1052926730659465,7.665443225261599,7.254812447004124,0.0,nan
0.33597372882288723,1.1909271464831601,1.5279044689205104,1.2122709551213167,5.471100951939029,6.34965878855971,5.28682022499619,3.044812557415584,5.136587121472972,5.835032211860862,7.999421165276197,0.0,nan
0.056791513821163285,1.0273618271455058,1.2903301497849773,3.889598418749822,1.847132663332697,5.910063540863138,7.21813822421092,5.8314697904091695,3.6131115555580826,7.220007020503447,6.135500823461188,0.0,nan
0.3590326062641156,0.9992787687997682,1.5015156005060906,1.9234990677194892,4.598236980027897,2.3459361863656514,6.2405419626140075,8.010410663779517,6.287244311090615,4.489627575399546,8.219143515158127,0.0,nan
1.001922753082922,0.9459066582171806,2.548889527521617,2.679636058297579,2.6885625502882853,5.4846986964664355,2.7185274164508244,6.670714937887303,8.68920715017082,6.590988749060246,4.871137104019017,0.0,nan
1.7434464003798802,1.2535435819096559,1.6624211065997265,2.5768818422105007,2.913926498338499,2.9866827808542507,5.757613440663428,3.5014640568155686,6.971465015099411,10.5295806563797,6.643131498494243,0.0,nan
1.3892031873047028,1.9926342097378926,2.179612442550992,1.9171049169076213,2.995827903126118,3.4736192298073747,3.2190895190283784,6.297818045564792,3.9437870087406823,7.499780176149975,11.513591354502207,0.0,nan
0.5546886510357723,1.66594602105918,2.933979563876322,3.0080695704787708,2.604593955120092,3.47018431714603,4.061990969317217,3.3603451777644993,7.216777681032072,5.871415505023617,8.069950039212094,1.0,X2
1.2017447251110376,1.1972384740828272,1.7658574986660391,3.3290680339111254,3.3928418828576867,3.0469766140009327,3.8581845661581395,4.554679297431608,3.626375638064344,7.217737667688588,6.375670602762551,0.0,nan
1.0784578036159032,2.0114792527328698,1.7055040365209382,2.052260641945743,3.395637768115621,3.8895178630624074,3.880803655009228,4.1524408361862655,4.703504409636287,5.838000118986912,7.6451816449011325,0.0,nan
0.9871653187213216,1.9560096342676965,2.2196785822447653,3.1520454657426056,2.4606550016833797,4.084782996557509,4.424541151925185,4.757004311424521,4.58283094171669,5.445836098683504,6.6592139997120725,0.0,nan
