X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.4525229480459178,1.2032423630213316,1.507859850992582,2.148292556576085,4.957379076879832,5.125102212664055,3.4759722660292662,4.160924905497631,7.945931394668917,4.955050179807902,9.432300040484714,0.0,nan
0.3150831973776762,0.8229974882203615,1.8766262738765098,2.226446179402121,2.7916808499370775,5.205378495435654,5.255023307682848,4.2686655187669365,4.772349436389726,8.781188109114279,5.79711334114233,0.0,nan
0.3636373630232079,0.881866891772105,1.1496769309699206,2.529262544670713,2.548550305146136,2.9428474937762004,5.908143474473281,5.932201863595909,4.952393725649915,5.79304788898046,9.28609088601165,1.0,X3
0.11388870513451448,0.8829944723429408,2.1295625462506447,2.0512746202604175,2.673080410308253,2.969180699703191,3.8071612999431186,6.334264765508193,6.1569806595958205,6.557731446769215,6.704095279919345,0.0,nan
1.300957577309649,0.8466523436507944,1.9539708375648335,2.5290813669494883,2.5822137134225778,3.5719041687333712,3.2444607728603274,3.909428566192,7.131479959657897,6.8110400317833975,7.118770414868106,0.0,nan
0.12579500929392193,1.7038437959303405,1.6761519590325944,3.676753572873281,2.828912268541083,2.6733104580913656,4.359407042621628,3.385805202300001,4.8482504865837415,8.446641507490694,7.200610216655935,0.0,nan
0.01233042662304062,0.5006986410136914,2.2965050580129747,2.039308477126522,4.251138772045982,3.3173093249214194,3.5704539141456806,4.4791302920723615,4.141183350149251,5.624948079027134,8.726880077713796,0.0,nan
0.6806425993734503,0.6326587752459215,0.8636849585282713,3.062657689940629,2.5311845209678383,4.550745149350811,3.3556907782533605,4.079518875190143,5.32713725965249,6.008327692227298,6.101736767326531,0.0,nan
0.5084194733335183,1.227717962042743,0.6378017092529634,1.2268263626407159,3.6241765878165566,2.9731275808088578,4.680102710231379,3.3976628419665134,4.72879148999324,5.482332660675099,6.304524925368943,0.0,nan
0.15925186711493275,0.9418080243286264,1.3811980786263476,1.0417561241270321,1.7823288897608465,4.238657898517779,3.3923014859187317,5.538926272962477,4.013721372838164,6.261444659919864,5.582470665858976,0.0,nan
0.04110027476117839,0.5397344008350188,1.4482328619528084,1.6920259166468903,1.9919948608855997,2.0500990380627053,4.6961924518977956,4.116133040913777,5.623382137453805,5.578797346796305,6.504745936593036,0.0,nan
0.2987248389534579,0.6542111186359332,1.0381411148215514,1.5200559048669526,1.961319625418128,2.733036222513821,3.0126436484782673,5.135653886498127,4.694183171233055,5.860390336400304,6.216546292274892,0.0,nan
0.3804955990290106,1.0283406399582746,1.6947135420778587,1.206605483691304,2.325110456664005,2.0873050427214945,3.681698169340076,3.5099223206997743,5.89324632981703,5.298760958817362,6.818331919777278,0.0,nan
0.2901274404146097,1.195808493993531,1.0399288198414274,2.5017915324370703,1.9624760060631927,2.8370287815708912,2.485879036059994,3.852319487446591,3.8509157051656606,6.276928632179858,5.929999426767482,0.0,nan
1.6935058274990884,1.2124021585378375,2.1093740084887203,2.0672249218981014,3.048251290620147,2.298771384057378,3.497829606033779,2.8896755750496683,4.089821261563304,5.46418113057664,6.826503018825547,0.0,nan
0.11882753204571471,2.5321086427380743,2.5359545267706083,2.2398011098355997,2.8349381320043276,3.4065385042766922,3.2205117847790454,3.5241579388678264,3.595925649477183,4.919124441091201,6.280230504207452,0.0,nan
1.4386780641632353,1.001044688332504,4.090062721669217,3.4126834433162148,2.9085420587643327,3.765128445200583,3.945116617511961,3.634333567933142,3.982900577032867,4.075161777716221,5.492242868404305,0.0,nan
0.5636172935108934,2.1622159639186767,1.338924702599124,5.925246482965132,4.29836995957366,3.2716162369413855,3.997315214202496,4.4357903688290445,4.294599477454516,4.879238656651336,4.663274146722881,0.0,nan
0.44420977776612336,1.4781590865415661,5.448962512717257,1.8264070152124088,6.4162481370082105,5.148971458857164,3.7065149576011334,4.909964066195881,5.197102447578455,4.365590185105768,5.607705908963288,0.0,nan
0.8317093346242939,0.7350023721188199,1.6916703830915472,6.23777473550425,2.155115294175779,6.669731115848359,5.985787450487142,3.9908321612507924,5.514292290531033,5.41749528506587,4.8427414032096845,0.0,nan
1.1850909331802664,1.644352954566032,1.020502674248113,2.7186393296363063,6.871499075750802,2.628919697309135,7.649661125970319,6.686578751804728,4.732734541718198,8.114163797106478,6.085288162255021,0.0,nan
0.3506072304058155,1.739542705003382,2.9295073657719226,2.2045906657923924,3.053071349176271,7.618634072507621,2.7402157788546577,8.621219146498056,7.5628446810368395,5.793658909162002,8.314078962826084,0.0,nan
0.5168395908296787,1.238698681941773,3.2058753760635916,3.50650241220658,3.0989252784762504,3.4383961804593777,8.579264563252169,3.176756321257839,9.197351854761598,8.548293169846495,6.24272278729818,0.0,nan
0.16219983146059397,1.338783528624747,2.6645325290563364,3.3612913289138384,4.1463707537123735,3.7558462096343024,4.28135094927576,9.322425673786961,3.3227851472956984,9.927197195413264,9.4668569915755,0.0,nan
1.5016502727257894,0.28338764827561214,2.076714672989836,3.0908837630001624,3.85013155418996,4.767063613167256,4.311257182668593,4.614697031809146,9.687168357067904,4.076025920876515,10.45160709184498,0.0,nan
0.19811553260583914,2.2177551632268444,1.5046142759284777,2.511178877297258,3.6374414092073506,4.336715499500119,4.944627012628916,4.687268538161975,4.87445195698254,9.841798326398548,4.727544295917583,0.0,nan
0.40337144612730924,0.9155222665819368,2.6845534462246565,1.6170760336351298,3.480882900071919,4.296593176113006,5.15755691889305,5.711733307664897,5.539884076912313,7.4249314641061765,10.090604648763808,1.0,X3
1.4719739968595122,1.02147771605369,1.1498992317768484,3.412878474605088,2.1170518483394023,4.000470682709846,4.574145185356526,6.038727603656966,5.978717064731542,6.846698628538881,8.038723868973392,0.0,nan
0.23862647360272662,1.6603302153416006,1.3921278812478606,1.6583857861241647,3.861552838317118,2.3976031354281595,4.154876824539374,5.188970592988474,7.000246705692131,6.576750812736752,7.032648730493376,0.0,nan
0.14039937672787167,1.139816162414466,2.4887949494696215,2.75084854918334,2.235206918440802,4.8182863046752225,2.7561280367557464,4.177874150305311,5.691748381779221,8.160379168552684,6.895363544064272,0.0,nan
0.5091230473744043,0.7665743762319004,1.5202604044460903,3.0836180499590395,3.419383712902903,2.9443210044246833,5.4449092656568245,3.017733482893847,4.936376829292464,8.01193903367401,8.855914794093838,0.0,nan
0.880776665112291,1.3934648582822402,2.4978595501471936,1.5919358614455352,3.7810720994340627,3.441661823903707,3.553953111841463,5.791979902271433,3.5314071862653087,5.263279209772484,8.276698083668848,0.0,nan
0.5440735786177915,1.6242100708376266,1.8631167898912382,3.619864216112637,2.385437077302101,4.5697429724720084,3.8224605301189953,3.578188218011575,6.432998927881204,4.779409429623284,6.060798784173735,0.0,nan
1.6605161267128756,1.3362733155118587,2.937842128149611,3.365765839029438,4.429909250578185,3.2490552699690842,4.7447842067304435,4.2709580858111895,3.880009750051979,7.23653509856347,4.9506407857812125,0.0,nan
0.15641409163723527,1.9231319166803271,1.5316117379535574,3.5565667245078036,4.017087116617433,5.124605407849529,4.095015125324773,5.43508882266456,5.124588055699996,4.435264424200801,7.9896980300942415,0.0,nan
1.334646025366565,0.5023695736383871,3.4751417446923467,1.5561343182051601,4.477327839149642,4.56181026034657,5.714046861978364,4.252103606064147,6.271595117571954,6.243754822976066,4.685353122416662,0.0,nan
0.6381154653166639,1.7387943050340204,1.3086920016404289,5.148758316357821,1.9289991568029257,5.061943666964606,4.641408708563924,6.5999247721302705,4.806467621117934,7.49220939646628,6.870834183115785,0.0,nan
0.4599487623082527,0.9464654346709689,3.227914227957242,2.3717500830233895,5.631101750258746,1.9476722186122764,5.137572114803087,5.236989262207372,7.256139940494515,5.880431689762972,8.017113626566633,0.0,nan
0.6016679655313095,0.5496883966391979,2.735116985647296,3.8155972555029125,2.698183664052709,6.442864880541996,1.9854560647543826,6.07224606409423,5.605987539489045,7.449522972537464,6.490725835464203,0.0,nan
0.19804266068894105,1.4125412646192843,1.0260739441117515,4.18712747457262,4.656275956065136,2.760043029283904,6.486492341610194,2.4265505771098903,7.011564195154701,5.904827827585514,7.5500834771737315,0.0,nan
0.5565907336439361,0.2941647847067579,1.6973417341831891,3.1973452189439024,4.5169898024911115,5.611948820724788,3.7277647616604086,7.299191048847268,2.5059489235036403,8.233923463409369,6.658949749433887,0.0,nan
0.37989859536682635,1.120879507988351,0.5665017992316109,2.9024078564687397,3.855133726756685,5.230315457691784,6.59557038871168,3.853466106711505,7.6216843292921155,3.3726977756410412,8.584115161225762,0.0,nan
0.2177295536436004,0.8529545662251194,2.4326425801843703,0.6622022737821229,3.580551988188944,4.781898722228037,5.490084840678719,7.243676086082465,4.320269506407584,8.235443430279204,3.5129001956109853,0.0,nan
0.4791358363606843,0.5110901015719967,3.304948069243605,2.6308108391523657,1.0055874283523367,3.898458710371534,5.341206992170445,6.289114657165895,7.699776246996134,5.713796061627796,8.323293149898156,0.0,nan
0.7077631044259545,0.8075683978664117,1.0075724921282085,3.690248226281417,3.1595535166162323,1.588421322199781,3.9215373824878603,6.191952442749245,6.514481493122392,9.098404179236152,5.966811098588521,0.0,nan
0.7926297454169452,1.4552359278660472,1.7332300242443583,1.4871750804357728,4.6031644585777265,3.6553904027723747,2.310577327438507,4.2859799234184095,6.63745272756166,6.552966316205669,9.770678835337582,0.0,nan
1.3187829072392054,0.949061797744053,2.1514237692469917,2.3694489023946232,2.194860211237583,4.975617070413708,3.7721769585240668,2.7591142342811574,4.864341340528689,7.58876457245741,7.182422601374992,0.0,nan
1.3526612290089428,2.2665727612059205,1.089261803682442,2.5957415512263666,2.7826611981087055,2.8101493993522064,5.197192011188041,4.704865310963428,3.6546711014859494,5.482129671857982,7.986237299138323,0.0,nan
0.1669245172558249,1.4837955924213055,3.3265508167688504,1.1805852988919399,3.012322365773258,3.2654114197503765,3.039171375936263,5.9757715661672695,5.056565156367548,4.390989570661413,5.972105799794422,0.0,nan
0.8771270441846427,0.5483835062544591,2.3764099380702604,3.9031548920798373,2.0692566660544456,3.6011373701590546,3.520134696671864,3.8424894343846656,6.657990073811883,5.7410323424121765,4.525272261663695,0.0,nan
0.2690984571377495,1.5214015065105118,1.6511526007609771,4.0382579596510855,4.606049994490249,2.56744381998066,4.59585796299614,3.6813490274852647,4.09254815717465,7.525973860953726,5.945666883886578,0.0,nan
0.3374176807615325,0.6682205939195711,2.2109805346121467,3.366423707151717,4.205398917633292,5.360745284252711,2.6089246283619794,5.5233092607561085,4.1432058172489254,5.002986087468292,8.276519740002877,0.0,nan
0.10440871613521692,0.5424748302897369,2.619032449390997,2.399686344023354,3.562372151789272,4.300184258421367,5.74510430195951,2.8449104646976417,5.966303535495368,4.500281837612354,5.347915907158298,0.0,nan
0.6955981416870011,0.4448007583252553,1.3643612663694038,2.633979523514354,2.6225001590083736,4.318198022893074,4.434643794215406,6.184942219435453,3.1354345694319354,7.187182590766789,5.2192614472878684,0.0,nan
1.7213638494172978,1.2751770997266239,1.1749119172620797,1.5960147902862882,3.463880200542105,2.8585092551969504,5.29649573947022,4.538396997217182,6.872093897531215,3.6336461088092733,7.8079823755785975,0.0,nan
0.1501419466225381,2.15640661353992,1.856946183958311,1.5366124963535461,2.478789141111004,3.7143924256677776,2.910687686572406,5.896991575228927,4.942307972435134,6.916120446434575,3.8395765614828434,0.0,nan
0.17609669189834343,0.4744615906681412,3.6128741098595762,2.8719959090507223,1.8587348096280145,3.1510216354759324,3.7174136700236584,3.705347257477602,6.066666514167264,6.3191805509853305,7.780717987229126,0.0,nan
1.6266649645981532,0.635097495247955,0.7839206724214436,3.8858262234578715,3.232218207461724,2.2141423543990557,4.001030199433515,4.669097115540732,3.8632325870037456,6.1074999387036275,6.861307449593068,0.0,nan
0.8494190546292743,2.4081982993472706,5.119176134108233,0.9095651742146191,4.374087773678038,4.114090147430422,2.291454343390386,4.356323754697123,4.974230790962914,4.567248415051116,6.559276818697907,0.0,nan
0.15228386427438548,1.5586365900268264,3.8959797734699397,5.119381132546513,1.3369567292677953,4.800534560383541,4.831022397177151,2.6591361967272555,5.245772611757049,5.735296990992536,4.876714349738697,0.0,nan
0.04172707287358949,0.48598276954950914,2.6223499926468055,4.5028472165689735,5.322321883041751,1.6738587552622934,5.1364997831369,5.0696896736419745,3.404185121286821,5.622328154838868,6.463035835992214,0.0,nan
1.0244733925834282,0.8746715446460754,0.8940757689898546,3.577218980177627,5.1669465268832635,5.8524889636188435,1.8645157402645407,5.982816756250377,5.257576208090497,4.3877696335417395,6.354207040319582,0.0,nan
0.019856774688409577,1.359405791739248,1.4880586913844045,1.1590358423892462,4.396765889299299,5.481286336900315,6.022833593577761,2.3803710776765103,6.704646487689981,6.278165122440521,5.10556791916919,0.0,nan
0.9930552025451199,0.6153137479334491,1.5402705819011475,1.5283916217673452,1.4473536192792233,5.13912295233428,6.4132532973917,6.067687710904319,2.4006024951867633,7.771068864861513,6.434041789918669,0.0,nan
0.26258576541181167,1.619431548208142,1.6505530395897527,2.626481369131265,2.093174260243371,1.5523405298465762,6.059171858497465,6.508797758441359,6.329772360261574,2.71152078659381,8.687747945392669,0.0,nan
0.8700002661416795,0.46164038567781907,1.8279995042187547,1.9095962946430536,2.7743056823617236,2.673289692807965,1.8022699919583638,6.171929633986574,6.5377242259059525,6.6695953921365865,2.980982694973163,0.0,nan
0.14635204619535744,1.4815664561793045,0.6913039049034154,2.5728921447386,2.477584423717716,3.6615315354109477,3.6351098309995566,2.6585429156424354,6.853960473372459,7.750422212973881,7.075171045386468,1.0,X3
1.3442908601690289,0.961866993628354,1.7572949695173563,1.3944466094534747,2.9171087048091064,2.6914467972912264,4.045735071793922,4.161269267169668,2.922912910203245,8.610859557034424,8.256862355053954,0.0,nan
0.25577396933751856,1.7934636737644438,1.545784919435874,3.3867918632790177,1.5355431627583425,3.7625255262252804,3.420827557298302,4.220614059288265,4.573625558230649,4.494902862922717,8.846607586083207,0.0,nan
1.1017713873451713,1.0584508567256292,3.7072687384150225,3.145991164119576,4.053184901561043,1.9671245804107202,3.9934781721099837,3.996090399911706,4.938778709179595,5.540835845520459,5.40986193223544,0.0,nan
0.7851475694478648,1.5106093599445194,1.6709904186740787,3.785672198948566,4.0681230141517934,4.532167110703395,2.621896018643655,4.542209883572945,4.444805442359873,5.3710225107804455,6.064207567704399,0.0,nan
0.5881114285182591,1.0153631013755777,3.093895392270377,1.7121347388051804,4.115024905396014,4.470744232320793,5.062067261378912,3.0566564021440894,4.968349007124532,5.3455103356962805,5.777206784939474,0.0,nan
0.021232684017431794,1.055941126232546,1.3686074731954323,3.2331301230894027,1.8027733590462967,4.784608535074865,4.887435598944753,5.479538527808207,3.879449191523687,5.135237738662155,5.7971057434767905,0.0,nan
0.23226582332580095,0.3117211540294508,2.1903905995563475,2.875308463638036,3.3105156268423523,2.2266884188224,5.217658471671182,5.466986368394089,5.826601095471151,3.9028646931448643,5.19281314162626,0.0,nan
1.1978290304722452,0.7172412828725998,4.62055462098188,2.7721569086204156,3.6757475229020833,4.191313620113727,3.1164038295301255,5.996364855645692,6.085476454373075,6.034810071369712,3.9582182019576844,0.0,nan
0.9418587933088053,1.5121051957247125,1.840644399877024,6.0643281430232,3.083805843496493,4.500160794054938,4.694735613082754,3.5840315222524963,6.569834140626073,6.555412040350967,6.650933681803581,0.0,nan
2.8825451633761747,1.565742209578087,1.9083089603164418,3.322483783853664,6.759573120151306,4.0275407994073715,5.324950712802491,4.7653797920428485,4.08992748640375,8.801211237427541,6.669308833213593,0.0,nan
0.15853868580211902,3.406505094658632,1.7505440782658126,2.6286950044331507,3.6546450456742487,6.886693518408825,4.917718021419808,5.431292673721934,5.377159652183097,4.167234992945425,8.895658189522305,0.0,nan
0.1769567221764842,0.24182009915531835,6.506887733217576,2.4838406835511773,2.759608675888871,3.864205000224192,7.024659722383401,5.027533894336142,6.081335159582931,5.626327923355629,4.547676389198515,0.0,nan
0.537003222119569,0.33325542034739486,2.4752772435038297,6.629347441773945,3.33729883680098,3.2950746499779293,4.292436174942711,7.339643477983575,5.407830437505647,7.0349337938602545,6.597488193232606,0.0,nan
0.5171130183444959,0.6696648483099105,1.4071157981042295,2.5266687660354323,6.911523836561698,3.924884338939513,4.188473579460904,4.329328524485271,7.761358554028043,6.968424625363348,7.459636320008176,0.0,nan
1.93956619208108,0.9264139452706112,0.7694695679264444,2.176908971269062,2.686681330041815,7.5733379478658955,4.219459800821403,4.3788501479160935,5.052389095517656,9.492488798446109,7.285388055299586,0.0,nan
0.9952214728298657,2.5883874152263946,2.2147365783232833,0.7741491819039524,2.540678781580214,3.155894177721493,8.490727976323045,5.048201072947464,4.446705771828419,5.899326972128043,9.947816367157936,1.0,X3
0.33861458498453967,1.2772143805324816,3.0899968400298308,3.2157940568755534,1.2310904852224775,3.069328222919,3.1796320888490897,9.43333968389282,5.5415358890669415,4.564510262902712,6.744831518778772,0.0,nan
1.0763567083026058,1.044623528263055,1.432672723086922,3.5091043113174027,3.721468105416088,1.7026666872091727,3.5775720001718674,3.2482698905466103,10.236589253283402,6.154110883129667,4.985628588395815,0.0,nan
1.5417129608329043,1.5073022754427041,1.8936111511520433,1.7363859057629647,4.29164367438141,4.385383836576166,2.4882715067022394,4.109149437128518,3.6514296470456156,10.745653858824852,6.637906737508821,0.0,nan
1.7721002556131233,1.8568192096292733,1.9516980352280178,2.7514868969474717,2.1160950426788667,4.989018357783293,4.505449727505565,3.2332467671584046,4.64064986485808,5.530986036154939,11.507757354350904,1.0,X3
1.459130622392923,2.6736462488319335,2.5061384522482304,2.519122977120704,3.0542583858613543,2.466652568366445,5.306407664055807,4.693244511879025,3.3068718332709124,4.985678435766556,5.9061129391293195,0.0,nan
0.46056218255356374,1.9151939047648792,2.96979659152054,3.963730518819669,3.047395065918405,3.700214058745805,3.4127461022552734,5.388155660048608,5.23962802460271,3.907589375435957,5.293335651689602,0.0,nan
0.45259342017978205,1.2438965197253127,2.8095562610712017,4.100394611158071,3.9798185721709984,3.5267698320689185,4.202998499550061,4.337620893645748,6.257081430450246,6.476299643717794,4.599485770184938,0.0,nan
1.019001024675876,0.7065600277368066,1.5097728130865993,2.8436020068826307,4.359285975107975,4.728311847392409,4.297991496410005,5.153891729529899,5.013562783545856,7.046169012614234,7.208689503217486,0.0,nan
0.017078287370861773,1.3375791696768558,0.8385687406865754,1.5326984082262534,3.1930370584446055,4.869318282042613,4.74147052575873,4.793521553940471,5.970976940226406,5.437211164437961,7.842913099701224,0.0,nan
0.5244144660055261,0.634775681408402,3.1825868243007065,0.8444416570036017,2.122634276792444,3.647993213435971,5.306961865742313,5.710356751549355,5.011653609391629,8.14377078290924,6.382017873482258,0.0,nan
0.502164322805541,0.7634771761759757,1.2246827136590963,3.9092715977023316,1.390460758705761,2.7023802319270924,3.878100670263626,6.031125214245872,6.602285858537469,6.0405522879031395,8.237306063259533,0.0,nan
0.6103654936894597,0.7958765008333393,0.9541416295758584,1.2822959112625962,4.304413439366941,2.17949579113506,2.8155282578546643,4.591313552735905,6.429728046474151,7.799165979789793,6.668863849781041,0.0,nan
0.2314230399242225,1.1305170609154414,1.8538527458910548,1.2545172165037297,1.5683125568003131,5.207208283388101,2.5833520330245054,2.8970976565064226,5.555938737764629,8.177287723286415,8.515364436408259,0.0,nan
0.753427170221833,0.7599623144988835,1.731508037499847,2.5259533746607032,1.6343544629478466,1.910215070897797,5.237491495461974,3.3472703846050145,3.5880375772342403,7.01810197173392,8.489028916567154,0.0,nan
1.3491279591775298,1.5733179119010738,1.556309572420337,2.1171518696216776,3.236550402393078,2.39069307401024,2.2087724896377114,5.841603791552564,3.665744804206212,4.475706266547189,7.658486935922671,0.0,nan
0.699523650301868,2.2990517229578065,2.397343973158091,2.5300624599564254,2.2714827361552095,3.604286678263367,3.193011912675527,3.0426802644300994,6.204206217630292,4.423031172034642,4.78827361157365,0.0,nan
0.26731825204784476,1.4389711901270237,2.675704278539621,3.9827136704327355,2.69111477796811,2.9729094218723264,4.430670645665669,3.2973123593003857,3.759839756657265,6.529574565655909,4.710888265797424,0.0,nan
0.02276005792230934,0.2957206888409746,1.5651180493137726,3.3655564514966523,4.48700348818514,3.1383899837810647,3.281267994148595,4.691961044507738,3.972074250777016,5.255658077296648,7.06236285526805,0.0,nan
0.6084850245055301,0.5966959032779799,1.6079530049286204,2.0723504418398506,3.919798465167527,5.259006844052945,3.753896499574944,3.780379020953428,4.990847869329715,4.912594359733079,6.236648572688448,0.0,nan
1.8553596401760468,1.4512030213977811,2.5849984483574504,1.8039629168237785,2.7966969959098043,4.262322746500901,5.829270700306665,3.7898057188874783,4.281150583873211,5.522388621092329,5.700587064199967,0.0,nan
0.773023505724693,2.2784542796834737,2.1470049321940388,2.9354750540446046,1.9710721502946003,3.378118997037348,4.497121631749356,6.198322643241463,4.140762740915623,5.276465239177815,5.902173642732357,0.0,nan
0.8618923866881769,0.9051335207308653,3.0880383810479968,2.2882561019008203,3.184794511507596,2.382450697185351,3.539533125243499,4.845689678657426,6.681644450682127,5.74255830649848,5.561528939586264,0.0,nan
0.7706437849993207,1.8569699654432066,1.2061237339637714,3.100343610849592,3.1367257746276964,4.12117992493948,2.406882503446769,4.452917298280621,5.492283222581299,9.03867857947758,6.426641262728024,0.0,nan
0.30634231393218664,1.1678598729223921,2.2598134730840416,2.401779928378918,3.5377810564576064,3.5462269479974,4.816894373957391,2.8128163952327725,5.3375094348225804,6.6272523724433325,9.774375102585072,0.0,nan
1.4951414181414417,0.705590435110738,1.9561858502498572,3.660726618134137,2.8523958222364554,3.9840963993071363,3.99474194101162,5.013167770174354,3.300748267061315,6.420870499216582,7.089491750003203,0.0,nan
0.9973767530049291,2.1035027275125704,0.9529682393691319,2.35451630568424,4.474534470748495,3.5299340069911715,4.5065975307874035,4.564649426367718,5.514433955493096,4.358081219030652,6.9740511700180345,0.0,nan
0.5638067318813749,1.6583841173352871,6.577168005928964,2.8154605628035245,3.0587666952093002,5.392930011686658,4.1884283928018124,4.578271390675167,5.00712344803935,7.15498564876101,4.779632194770678,0.0,nan
0.9249701256455758,1.3948805790507874,1.8892336414027382,6.762326312494739,3.5836139726201233,3.849622910318593,5.580690525999496,5.025269762178558,4.686233968861191,5.197705295013042,7.716833564868593,0.0,nan
0.18436907695416463,1.8492786362013784,1.9788273931912383,2.7382480956078616,7.317050668724434,4.084569911358273,4.729043311388709,6.284545551352887,5.61783770591244,5.861762578434943,5.481014703566487,0.0,nan
2.220293404631248,0.9401381414045191,2.5613407861376847,2.655570975439729,2.9641970159652202,7.430914064866355,4.767133154500126,5.132516404063098,6.926412167462648,6.243046538738745,6.6026020392588896,0.0,nan
0.8643272210894865,3.1084107407464048,1.572222110874534,4.1616400794825825,3.255175773811186,3.4339921914257,8.042201978984314,5.5352793410058,5.949262650652372,7.615868415859488,6.66106621731172,0.0,nan
0.9605174439280664,1.5016592429835385,3.166456118316826,2.1988183798720256,4.3804789325991536,3.50981913388208,3.617507014360932,8.997352188597327,6.107293478358105,6.730860807896128,7.96341821379732,0.0,nan
1.4995689284010598,1.84505490566728,1.552114125679914,4.019640995961979,2.7324735385184837,5.025266192437051,4.164178899287056,3.7761527638717642,9.589958457208544,6.490732721552073,7.58100762289423,0.0,nan
0.9515359681667276,1.669312259968324,2.885426633537717,1.8708426677508534,4.686328871391695,3.4154625017991678,5.262245774214508,4.53427132424104,4.343695445106438,10.477105787473906,6.596301933915615,0.0,nan
1.762578366865283,1.8655475715589043,2.399296410175006,4.946914472310726,2.579181404756975,5.012663416666537,4.021161884610348,5.438161077744407,5.058002718779784,5.877890328633498,10.574153219049766,1.0,X3
1.7581342815005152,2.138226647150159,3.2715060231488513,3.819130855324914,5.1669235462866405,3.338566307319977,5.935811751944376,4.336368721244579,5.987057252946145,5.608505274147651,6.540302798308767,0.0,nan
0.7209823864236821,2.146146938603927,2.419189493627698,4.074591603640074,4.547527773927797,5.713942082669898,3.742003618774694,6.770946218576566,4.63041559946817,6.226659087946166,6.104357259835789,0.0,nan
0.18213745776625642,1.576974274557231,2.378042879559556,2.687937986947397,4.718346208616336,5.368521846274664,5.942658414318641,3.8788306388155367,7.043943165293271,5.038522558581951,6.775936838589438,0.0,nan
1.1685101731610603,0.6393433740598667,2.1350023267274385,3.8767094749852307,3.3914054557900615,5.427733792475197,5.81641202914464,6.777247466072629,4.4557971138262555,8.856600252926922,5.364570837013732,0.0,nan
1.547574226675309,1.7629490549706124,1.6194114861136786,3.0073501606800073,4.1384818739673115,4.065728787835791,6.258721436806033,6.816355804199708,7.2596804626818425,5.198717599432563,9.402207561148202,0.0,nan
1.0144168197741255,2.044770908088015,1.9330828911958418,2.70997231132647,3.683178465804205,4.549193359297455,4.892198869550196,6.8853785272277825,7.505481075121768,8.5906047154497,5.5067910722092215,0.0,nan
0.08020167523340255,1.6016232196314995,2.167955413569523,2.8429285800615154,3.6124485400280255,4.150337874502928,4.976945121670556,5.53984981474896,7.823270368508395,8.086509510772268,9.226778138024752,0.0,nan
1.693325326159441,0.7273262636549529,2.3448848217653087,2.2219434853846516,3.232804893071615,4.057859778684373,4.163733944462706,5.02637111256531,5.72234304584694,8.177505227515047,8.112626667702358,0.0,nan
0.1480043470439801,2.172426948522089,1.9787389691951032,2.712509039700441,2.732794626244874,3.641417566096433,4.269100646034167,4.41448044861334,5.3230429883483055,7.102027560361819,8.935993929290886,0.0,nan
2.0991279814305606,0.943251492531265,3.360985390558529,2.199025392728535,3.233002175566458,3.3351183952697205,3.8747612611939863,4.732930453022985,5.071437406468948,6.090515388443144,7.82636260229532,0.0,nan
0.809562573897721,2.627116514826866,1.4947430651863889,3.6659350302305995,2.88920391370974,3.4179754742357655,3.658860104839974,4.371899647594041,5.0858222580148915,6.192683895225505,6.295680415034357,0.0,nan
0.8512501287221683,1.7508569187071477,3.2665241426815905,1.5769585235401942,4.34141253800495,3.1259787551179135,3.6216950686810456,4.254889429051324,4.930775492788213,5.14633926334818,6.857597682077743,0.0,nan
0.8618791314568104,1.0428957129053449,1.8097437997475128,4.135047255665071,2.005617677886074,4.8911056694351025,3.386850719968315,4.006422859839568,4.44701300457655,4.9804913809799105,5.7454485182289154,0.0,nan
0.171882668069297,1.6257283498949135,2.0329823154539373,2.6907190454600722,4.76186901214671,2.3638760717147624,5.76458873014121,4.120271441784507,4.3507807515800305,5.916749909743675,5.653314888883749,0.0,nan
1.3216766071954955,0.9572334492387504,1.712745556923188,3.288053536590259,3.243927857382489,4.982444199461173,2.904346898677853,5.9290014081002065,5.00004516704655,4.3830132800849615,6.351132076165461,0.0,nan
0.13757429970775445,1.4717204271136777,1.0937024416533947,2.4740037575373623,3.6263046919107382,3.427361247906125,5.412384227035075,3.2131651746298133,6.85193713607752,5.6919397602335335,5.0945885597045235,0.0,nan
0.9906021938241447,0.7626923389805167,2.243454301765696,1.6114577222800575,3.1045084938489547,4.518911900778028,3.763910241446706,6.126410132461827,3.702419260601853,7.572037466240829,6.397826628277034,0.0,nan
0.8029547727839206,1.4047368301476681,1.5790068381940288,2.9999890812683985,2.1725071195487224,3.311852003663326,5.064397581900464,4.698681678890752,6.601118987248848,4.428585709027687,8.420648627306552,0.0,nan
0.15455325310565524,1.2492366584748544,3.2994127981086887,3.9985794442962863,3.617688425872723,3.066692231005954,3.4221875542212006,5.250728872520819,5.32514572492437,6.69756862260868,5.076810239193175,0.0,nan
1.0258694040525156,0.38050743965408507,1.4857279598094124,3.9537317796616414,4.4884910494943915,3.8567534728961124,3.559017732359526,3.899233451084315,6.064434113403411,5.651958982455568,6.998979153814127,0.0,nan
0.45459896208947265,1.1028903175349472,1.0729153754978205,2.6995451832835675,4.534962622408675,5.050203666705298,4.398529906018065,4.061856988880253,4.29536809380375,6.636283579840409,6.310260348520457,0.0,nan
